key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NE_31071,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,2020-05-28,,,,,1,0,,,,,,,,,,,,,41.89,-98.98,,1480,,,72552494958,29.816825,19.516667,12.766667,26.061111,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31071,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,2020-06-05,0,0,,,1,0,,,,,,,,,,,,,41.89,-98.98,,1480,,,72552494958,29.816825,24.738889,16,32.044444,1.4605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31071,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,2020-06-06,0,0,,,1,0,,,,,,,,,,,,,41.89,-98.98,,1480,,,72552494958,29.816825,26.444444,20.266667,34.294444,0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31071,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,2020-06-07,0,0,,,1,0,,,,,,,,,,,,,41.89,-98.98,,1480,,,72552494958,29.816825,28.772222,23.027778,34.316667,1.0414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31071,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,2020-06-08,0,0,,,1,0,,,,,,,,,,,,,41.89,-98.98,,1480,,,72552494958,29.816825,27.322222,22.255556,33.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31071,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,2020-06-09,0,0,,,1,0,,,,,,,,,,,,,41.89,-98.98,,1480,,,72552494958,29.816825,19.244444,13.111111,30.061111,9.779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31071,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,2020-06-10,0,0,,,1,0,,,,,,,,,,,,,41.89,-98.98,,1480,,,72552494958,29.816825,16.05,10.8,23.95,7.9868889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31071,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,2020-06-11,0,0,,,1,0,,,,,,,,,,,,,41.89,-98.98,,1480,,,72552494958,29.816825,19.816667,10.433333,29.655556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31071,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,2020-06-12,0,0,,,1,0,,,,,,,,,,,,,41.89,-98.98,,1480,,,72552494958,29.816825,22.772222,12.366667,31.722222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31071,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,2020-06-13,0,0,,,1,0,,,,,,,,,,,,,41.89,-98.98,,1480,,,72552494958,29.816825,24.427778,14.327778,32.744444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31071,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,2020-06-14,0,0,,,1,0,,,,,,,,,,,,,41.89,-98.98,,1480,,,72552494958,29.816825,26.683333,19.138889,34.116667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31071,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,2020-06-15,0,0,,,1,0,,,,,,,,,,,,,41.89,-98.98,,1480,,,72552494958,29.816825,27.816667,21.494444,33.822222,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31071,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,2020-06-16,0,0,,,1,0,,,,,,,,,,,,,41.89,-98.98,,1480,,,72552494958,29.816825,27.138889,20.627778,33.683333,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31071,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,2020-06-17,0,0,,,1,0,,,,,,,,,,,,,41.89,-98.98,,1480,,,72552494958,29.816825,27.794444,21.672222,34.438889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31071,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,2020-06-18,0,0,,,1,0,,,,,,,,,,,,,41.89,-98.98,,1480,,,72552494958,29.816825,23.761111,17.988889,33.094444,2.6246667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31071,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,2020-06-19,0,0,,,1,0,,,,,,,,,,,,,41.89,-98.98,,1480,,,72552494958,29.816825,18.388889,13.005556,24.372222,0.5588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31071,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,2020-06-20,0,0,,,1,0,,,,,,,,,,,,,41.89,-98.98,,1480,,,72552494958,29.816825,20.455556,14.75,27.933333,1.8542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31071,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,2020-06-21,0,0,,,1,0,,,,,,,,,,,,,41.89,-98.98,,1480,,,72552494958,29.816825,21.566667,15.044444,28.077778,0.9398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31071,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,2020-06-22,0,0,,,1,0,,,,,,,,,,,,,41.89,-98.98,,1480,,,72552494958,29.816825,21.533333,16.094444,28.188889,3.8354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31071,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,2020-06-23,0,0,,,1,0,,,,,,,,,,,,,41.89,-98.98,,1480,,,72552494958,29.816825,19.438889,12.794444,26.816667,3.3782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31071,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,2020-06-24,0,0,,,1,0,,,,,,,,,,,,,41.89,-98.98,,1480,,,72552494958,29.816825,20.444444,11.95,29.361111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31071,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,2020-06-25,0,0,,,1,0,,,,,,,,,,,,,41.89,-98.98,,1480,,,72552494958,29.816825,24.088889,15.794444,33.15,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31071,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,2020-06-26,0,0,,,1,0,,,,,,,,,,,,,41.89,-98.98,,1480,,,72552494958,29.816825,25.116667,18.166667,31.577778,0.90311111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31071,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,2020-06-27,0,0,,,1,0,,,,,,,,,,,,,41.89,-98.98,,1480,,,72552494958,29.816825,24.544444,20.838889,29.105556,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,
