key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NJ_34005,Q138141,geoId/34005,US,United States of America,NJ,New Jersey,34005,Burlington County,US,USA,2,2020-03-10,,,,,2,0,,,,,,7,10,50,-1,0,1,,39.88,-74.67,,2122,,,72407493780,16.090034,14.433333,7.0666667,20.827778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450226,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34005,Q138141,geoId/34005,US,United States of America,NJ,New Jersey,34005,Burlington County,US,USA,2,2020-03-11,0,0,,,2,0,,,,,,7,9,57,-1,-1,0,,39.88,-74.67,,2122,,,72407493780,16.090034,12.388889,7.0888889,18.772222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450226,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34005,Q138141,geoId/34005,US,United States of America,NJ,New Jersey,34005,Burlington County,US,USA,2,2020-03-12,0,0,,,2,0,,,,,,8,20,21,-4,-2,1,,39.88,-74.67,,2122,,,72407493780,16.090034,6.9555556,1.6722222,14.161111,0.5588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450226,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34005,Q138141,geoId/34005,US,United States of America,NJ,New Jersey,34005,Burlington County,US,USA,2,2020-03-13,1,0,,,3,0,,,,,,5,23,39,-8,-6,4,,39.88,-74.67,,2122,,,72407493780,16.090034,14.483333,8.9,22.288889,4.1148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450226,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34005,Q138141,geoId/34005,US,United States of America,NJ,New Jersey,34005,Burlington County,US,USA,2,2020-03-14,0,0,,,3,0,,,,,,-3,14,118,3,-2,3,,39.88,-74.67,,2122,,,72407493780,16.090034,11.15,5.9944444,16.933333,0.1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450226,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34005,Q138141,geoId/34005,US,United States of America,NJ,New Jersey,34005,Burlington County,US,USA,2,2020-03-15,1,0,,,4,0,,,,,,-11,3,92,-9,-6,4,,39.88,-74.67,,2122,,,72407493780,16.090034,8.3388889,4.2333333,13.483333,0.2794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450226,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34005,Q138141,geoId/34005,US,United States of America,NJ,New Jersey,34005,Burlington County,US,USA,2,2020-03-16,1,0,,,5,0,,,,,,-3,14,14,-10,-21,10,,39.88,-74.67,,2122,,,72407493780,16.090034,4.35,-0.66111111,11.716667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450226,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34005,Q138141,geoId/34005,US,United States of America,NJ,New Jersey,34005,Burlington County,US,USA,2,2020-03-17,0,0,,,5,0,,,,,,-25,-1,30,-16,-33,15,,39.88,-74.67,,2122,,,72407493780,16.090034,7.9333333,2.5444444,13.966667,0.7874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450226,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34005,Q138141,geoId/34005,US,United States of America,NJ,New Jersey,34005,Burlington County,US,USA,2,2020-03-18,5,0,,,10,0,,,,,,-29,-6,76,-11,-38,17,,39.88,-74.67,,2122,,,72407493780,16.090034,8.8388889,2.1833333,13.95,0.2794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450226,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34005,Q138141,geoId/34005,US,United States of America,NJ,New Jersey,34005,Burlington County,US,USA,2,2020-03-19,4,0,,,14,0,,,,,,-32,-11,5,-21,-42,19,,39.88,-74.67,,2122,,,72407493780,16.090034,8.6277778,3.9611111,13.294444,12.4206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450226,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34005,Q138141,geoId/34005,US,United States of America,NJ,New Jersey,34005,Burlington County,US,USA,2,2020-03-20,3,0,,,17,0,,,,,,-30,-1,75,-25,-43,20,,39.88,-74.67,,2122,,,72407493780,16.090034,15.122222,6.8555556,26.477778,7.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450226,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34005,Q138141,geoId/34005,US,United States of America,NJ,New Jersey,34005,Burlington County,US,USA,2,2020-03-21,3,0,,,20,0,,,,,,-37,-8,99,-28,-24,12,,39.88,-74.67,,2122,,,72407493780,16.090034,13.072222,6.1333333,25.461111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450226,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34005,Q138141,geoId/34005,US,United States of America,NJ,New Jersey,34005,Burlington County,US,USA,2,2020-03-22,6,0,,,26,0,,,,,,-56,-39,1,-43,-33,13,,39.88,-74.67,,2122,,,72407493780,16.090034,4.2111111,0.81666667,8.2055556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450226,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34005,Q138141,geoId/34005,US,United States of America,NJ,New Jersey,34005,Burlington County,US,USA,2,2020-03-23,10,0,,,36,0,,,,,,-52,-36,-52,-37,-53,24,,39.88,-74.67,,2122,,,72407493780,16.090034,5.0444444,2.5722222,7.8444444,0.9398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450226,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34005,Q138141,geoId/34005,US,United States of America,NJ,New Jersey,34005,Burlington County,US,USA,2,2020-03-24,6,0,,,42,0,,,,,,-42,-23,58,-29,-55,23,,39.88,-74.67,,2122,,,72407493780,16.090034,7.1055556,2.2111111,13.566667,14.4526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450226,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34005,Q138141,geoId/34005,US,United States of America,NJ,New Jersey,34005,Burlington County,US,USA,2,2020-03-25,6,1,,,48,1,,,,,,-49,-33,-35,-37,-56,25,,39.88,-74.67,,2122,,,72407493780,16.090034,6.6722222,3.2111111,12.844444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450226,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34005,Q138141,geoId/34005,US,United States of America,NJ,New Jersey,34005,Burlington County,US,USA,2,2020-03-26,16,2,,,64,3,,,,,,-41,-24,85,-30,-56,24,,39.88,-74.67,,2122,,,72407493780,16.090034,7.5944444,0.74444444,15.027778,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450226,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34005,Q138141,geoId/34005,US,United States of America,NJ,New Jersey,34005,Burlington County,US,USA,2,2020-03-27,24,0,,,88,3,,,,,,-45,-27,60,-36,-55,25,,39.88,-74.67,,2122,,,72407493780,16.090034,12.95,6.2611111,20.272222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450226,,,,,,,,,,,,,,,,,,,,,,,,,,,
