key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_FL_12121,Q501036,geoId/12121,US,United States of America,FL,Florida,12121,Suwannee County,US,USA,2,2020-04-06,13,0,,,31,0,,,,,,-37,-9,,-24,-34,12,,30.19,-82.99,,1792,,,72212012833,62.939307,19.796296,12.833333,27.771605,0.28222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43760,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12121,Q501036,geoId/12121,US,United States of America,FL,Florida,12121,Suwannee County,US,USA,2,2020-04-07,2,0,,,33,0,,,,,,-37,-16,,-29,-37,12,,30.19,-82.99,,1792,,,72212012833,62.939307,21.438272,14.574074,28.641975,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43760,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12121,Q501036,geoId/12121,US,United States of America,FL,Florida,12121,Suwannee County,US,USA,2,2020-04-08,14,0,,,47,0,,,,,,-37,-8,,-25,-41,13,,30.19,-82.99,,1792,,,72212012833,62.939307,23.259259,17.320988,29.734568,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43760,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12121,Q501036,geoId/12121,US,United States of America,FL,Florida,12121,Suwannee County,US,USA,2,2020-04-09,7,0,,,54,0,,,,,,-37,-8,-16,-37,-39,14,,30.19,-82.99,,1792,,,72212012833,62.939307,25.660494,20.537037,31.45679,3.0903333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43760,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12121,Q501036,geoId/12121,US,United States of America,FL,Florida,12121,Suwannee County,US,USA,2,2020-04-10,5,0,,,59,0,,,,,,-41,-8,-27,-50,-40,15,,30.19,-82.99,,1792,,,72212012833,62.939307,21.222222,17.141975,27.987654,0.18142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43760,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12121,Q501036,geoId/12121,US,United States of America,FL,Florida,12121,Suwannee County,US,USA,2,2020-04-11,8,0,,,67,0,,,,,,-34,0,-23,-45,-22,,,30.19,-82.99,,1792,,,72212012833,62.939307,15.641975,6.2160494,25.240741,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43760,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12121,Q501036,geoId/12121,US,United States of America,FL,Florida,12121,Suwannee County,US,USA,2,2020-04-12,0,0,,,67,0,,,,,,-54,-38,-19,-57,-37,,,30.19,-82.99,,1792,,,72212012833,62.939307,22.04321,14.006173,30.709877,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43760,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12121,Q501036,geoId/12121,US,United States of America,FL,Florida,12121,Suwannee County,US,USA,2,2020-04-13,1,1,,,68,1,,,,,,-35,-14,,-39,-36,14,,30.19,-82.99,,1792,,,72212012833,62.939307,25.617284,19.555556,29.506173,4.4994286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43760,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12121,Q501036,geoId/12121,US,United States of America,FL,Florida,12121,Suwannee County,US,USA,2,2020-04-14,7,2,,,75,3,,,,,,-33,-19,-38,,-34,15,,30.19,-82.99,,1792,,,72212012833,62.939307,22.209877,18.691358,27.08642,12.530667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43760,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12121,Q501036,geoId/12121,US,United States of America,FL,Florida,12121,Suwannee County,US,USA,2,2020-04-15,6,0,,,81,3,,,,,,-23,-14,,-32,-39,14,,30.19,-82.99,,1792,,,72212012833,62.939307,19.561728,13.376543,24.962963,8.763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43760,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12121,Q501036,geoId/12121,US,United States of America,FL,Florida,12121,Suwannee County,US,USA,2,2020-04-16,2,2,,,83,5,,,,,,-18,-9,-1,-39,-34,11,,30.19,-82.99,,1792,,,72212012833,62.939307,17.049383,13.074074,23.271605,7.3025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43760,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12121,Q501036,geoId/12121,US,United States of America,FL,Florida,12121,Suwannee County,US,USA,2,2020-04-17,4,0,,,87,5,,,,,,-30,-16,-10,-29,-32,11,,30.19,-82.99,,1792,,,72212012833,62.939307,17.845679,10.111111,26.901235,0.39511111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43760,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12121,Q501036,geoId/12121,US,United States of America,FL,Florida,12121,Suwannee County,US,USA,2,2020-04-18,3,1,,,90,6,,,,,,-28,-16,-37,-44,-19,,,30.19,-82.99,,1792,,,72212012833,62.939307,21.796296,17.388889,27.234568,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43760,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12121,Q501036,geoId/12121,US,United States of America,FL,Florida,12121,Suwannee County,US,USA,2,2020-04-19,8,0,,,98,6,,,,,,-25,-11,3,-40,-26,,,30.19,-82.99,,1792,,,72212012833,62.939307,23.296296,18.37037,29.333333,5.588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43760,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12121,Q501036,geoId/12121,US,United States of America,FL,Florida,12121,Suwannee County,US,USA,2,2020-04-20,0,2,,,98,8,,,,,,-24,-7,,-39,-34,12,,30.19,-82.99,,1792,,,72212012833,62.939307,23.549383,18.993827,28.203704,4.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43760,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12121,Q501036,geoId/12121,US,United States of America,FL,Florida,12121,Suwannee County,US,USA,2,2020-04-21,4,1,,,102,9,,,,,,-22,-12,,,-34,10,,30.19,-82.99,,1792,,,72212012833,62.939307,20.919753,14.049383,27.919753,0.33866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43760,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12121,Q501036,geoId/12121,US,United States of America,FL,Florida,12121,Suwannee County,US,USA,2,2020-04-22,2,0,,,104,9,,,,,,-16,0,,-21,-35,10,,30.19,-82.99,,1792,,,72212012833,62.939307,20.08642,11.753086,27.598765,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43760,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12121,Q501036,geoId/12121,US,United States of America,FL,Florida,12121,Suwannee County,US,USA,2,2020-04-23,2,0,,,106,9,,,,,,-30,-9,-34,-29,-35,12,,30.19,-82.99,,1792,,,72212012833,62.939307,20.962963,14.864198,28.308642,12.482286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43760,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12121,Q501036,geoId/12121,US,United States of America,FL,Florida,12121,Suwannee County,US,USA,2,2020-04-24,1,1,,,107,10,,,,,,-29,-11,-14,-29,-34,13,,30.19,-82.99,,1792,,,72212012833,62.939307,21.179012,17.91358,27.04321,32.808333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43760,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12121,Q501036,geoId/12121,US,United States of America,FL,Florida,12121,Suwannee County,US,USA,2,2020-04-25,2,1,,,109,11,,,,,,-15,5,7,-32,-20,,,30.19,-82.99,,1792,,,72212012833,62.939307,22.567901,16.919753,29.666667,1.8062222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43760,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12121,Q501036,geoId/12121,US,United States of America,FL,Florida,12121,Suwannee County,US,USA,2,2020-04-26,7,0,,,116,11,,,,,,-17,-2,,-33,-31,,,30.19,-82.99,,1792,,,72212012833,62.939307,22.567901,17.753086,27.925926,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43760,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12121,Q501036,geoId/12121,US,United States of America,FL,Florida,12121,Suwannee County,US,USA,2,2020-04-27,2,0,,,118,11,,,,,,-16,-1,,-30,-29,10,,30.19,-82.99,,1792,,,72212012833,62.939307,17.67284,10.419753,25.345679,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43760,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12121,Q501036,geoId/12121,US,United States of America,FL,Florida,12121,Suwannee County,US,USA,2,2020-04-28,10,3,,,128,14,,,,,,-19,-2,,,-32,5,,30.19,-82.99,,1792,,,72212012833,62.939307,17.962963,9.0432099,27.450617,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43760,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12121,Q501036,geoId/12121,US,United States of America,FL,Florida,12121,Suwannee County,US,USA,2,2020-04-29,1,0,,,129,14,,,,,,-16,-3,,-6,-35,10,,30.19,-82.99,,1792,,,72212012833,62.939307,21.635802,12.95679,28.666667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43760,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12121,Q501036,geoId/12121,US,United States of America,FL,Florida,12121,Suwannee County,US,USA,2,2020-04-30,1,0,,,130,14,,,,,,-17,-5,-12,-14,-32,11,,30.19,-82.99,,1792,,,72212012833,62.939307,20.969136,15.320988,26.265432,8.3396667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43760,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12121,Q501036,geoId/12121,US,United States of America,FL,Florida,12121,Suwannee County,US,USA,2,2020-05-01,9,0,,,139,14,,,,,,-20,5,7,-15,-32,10,,30.19,-82.99,,1792,,,72212012833,62.939307,18.37037,10.5,25.901235,0.79022222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43760,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12121,Q501036,geoId/12121,US,United States of America,FL,Florida,12121,Suwannee County,US,USA,2,2020-05-02,2,2,,,141,16,,,,,,-13,9,,-16,-14,,,30.19,-82.99,,1792,,,72212012833,62.939307,19.45679,10.203704,28.975309,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43760,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12121,Q501036,geoId/12121,US,United States of America,FL,Florida,12121,Suwannee County,US,USA,2,2020-05-03,0,0,,,141,16,,,,,,-11,5,,-16,-20,,,30.19,-82.99,,1792,,,72212012833,62.939307,21.222222,11.740741,29.475309,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43760,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12121,Q501036,geoId/12121,US,United States of America,FL,Florida,12121,Suwannee County,US,USA,2,2020-05-04,0,0,,,141,16,,,,,,-14,3,,-21,-27,7,,30.19,-82.99,,1792,,,72212012833,62.939307,22.333333,14.395062,29.901235,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43760,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12121,Q501036,geoId/12121,US,United States of America,FL,Florida,12121,Suwannee County,US,USA,2,2020-05-05,1,1,,,142,17,,,,,,-11,0,,,-28,9,,30.19,-82.99,,1792,,,72212012833,62.939307,23.648148,16.660494,30.358025,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43760,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12121,Q501036,geoId/12121,US,United States of America,FL,Florida,12121,Suwannee County,US,USA,2,2020-05-06,1,0,,,143,17,,,,,,-14,0,,-12,-30,8,,30.19,-82.99,,1792,,,72212012833,62.939307,23.697531,18.820988,29.493827,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43760,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12121,Q501036,geoId/12121,US,United States of America,FL,Florida,12121,Suwannee County,US,USA,2,2020-05-07,1,0,,,144,17,,,,,,-14,0,-4,-9,-28,8,,30.19,-82.99,,1792,,,72212012833,62.939307,17.851852,10.512346,24.839506,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43760,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12121,Q501036,geoId/12121,US,United States of America,FL,Florida,12121,Suwannee County,US,USA,2,2020-05-08,1,1,,,145,18,,,,,,-20,1,13,-4,-29,9,,30.19,-82.99,,1792,,,72212012833,62.939307,16.358025,7.3209877,25.907407,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43760,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12121,Q501036,geoId/12121,US,United States of America,FL,Florida,12121,Suwannee County,US,USA,2,2020-05-09,0,0,,,145,18,,,,,,-7,13,23,-4,-12,,,30.19,-82.99,,1792,,,72212012833,62.939307,20.833333,16.222222,25.728395,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43760,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12121,Q501036,geoId/12121,US,United States of America,FL,Florida,12121,Suwannee County,US,USA,2,2020-05-10,1,0,,,146,18,,,,,,-9,9,,-25,-18,,,30.19,-82.99,,1792,,,72212012833,62.939307,18.808642,13.604938,25.882716,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43760,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12121,Q501036,geoId/12121,US,United States of America,FL,Florida,12121,Suwannee County,US,USA,2,2020-05-11,0,0,,,146,18,,,,,,-12,-1,,-15,-25,8,,30.19,-82.99,,1792,,,72212012833,62.939307,20.364198,12.518519,28.438272,2.2295556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43760,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12121,Q501036,geoId/12121,US,United States of America,FL,Florida,12121,Suwannee County,US,USA,2,2020-05-12,2,0,,,148,18,,,,,,-10,1,,,-27,7,,30.19,-82.99,,1792,,,72212012833,62.939307,18.512346,9.3395062,27.401235,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43760,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12121,Q501036,geoId/12121,US,United States of America,FL,Florida,12121,Suwannee County,US,USA,2,2020-05-13,1,0,,,149,18,,,,,,-11,-5,,-16,-27,7,,30.19,-82.99,,1792,,,72212012833,62.939307,20.771605,11.080247,29.555556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43760,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12121,Q501036,geoId/12121,US,United States of America,FL,Florida,12121,Suwannee County,US,USA,2,2020-05-14,2,0,,,151,18,,,,,,-11,-4,,,-27,6,,30.19,-82.99,,1792,,,72212012833,62.939307,22.518519,14.462963,29.111111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43760,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12121,Q501036,geoId/12121,US,United States of America,FL,Florida,12121,Suwannee County,US,USA,2,2020-05-15,0,0,,,151,18,,,,,,-16,0,,-10,-27,8,,30.19,-82.99,,1792,,,72212012833,62.939307,22.839506,15.388889,30.345679,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43760,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12121,Q501036,geoId/12121,US,United States of America,FL,Florida,12121,Suwannee County,US,USA,2,2020-05-16,2,0,,,153,18,,,,,,-10,8,53,-14,-9,,,30.19,-82.99,,1792,,,72212012833,62.939307,23.839506,16.561728,31.024691,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43760,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12121,Q501036,geoId/12121,US,United States of America,FL,Florida,12121,Suwannee County,US,USA,2,2020-05-17,5,0,,,158,18,,,,,,-11,9,,-22,-19,,,30.19,-82.99,,1792,,,72212012833,62.939307,24.82716,18.246914,31.666667,0.36688889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43760,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12121,Q501036,geoId/12121,US,United States of America,FL,Florida,12121,Suwannee County,US,USA,2,2020-05-18,2,0,,,160,18,,,,,,-11,-1,,-24,-24,8,,30.19,-82.99,,1792,,,72212012833,62.939307,24.62963,19.882716,30.308642,1.9957143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43760,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12121,Q501036,geoId/12121,US,United States of America,FL,Florida,12121,Suwannee County,US,USA,2,2020-05-19,0,0,,,160,18,,,,,,-11,0,,,-24,7,,30.19,-82.99,,1792,,,72212012833,62.939307,24.901235,19.969136,30.388889,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43760,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12121,Q501036,geoId/12121,US,United States of America,FL,Florida,12121,Suwannee County,US,USA,2,2020-05-20,0,0,,,160,18,,,,,,-8,1,,,-27,7,,30.19,-82.99,,1792,,,72212012833,62.939307,23.141975,18.882716,29.808642,0.14514286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43760,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12121,Q501036,geoId/12121,US,United States of America,FL,Florida,12121,Suwannee County,US,USA,2,2020-05-21,1,0,,,161,18,,,,,,-3,8,,,-24,6,,30.19,-82.99,,1792,,,72212012833,62.939307,24.179012,19.17284,30.932099,1.8868571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43760,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12121,Q501036,geoId/12121,US,United States of America,FL,Florida,12121,Suwannee County,US,USA,2,2020-05-22,3,0,,,164,18,,,,,,-11,10,,12,-26,7,,30.19,-82.99,,1792,,,72212012833,62.939307,25.82716,19.012346,33.320988,1.4877143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43760,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12121,Q501036,geoId/12121,US,United States of America,FL,Florida,12121,Suwannee County,US,USA,2,2020-05-23,0,0,,,164,18,,,,,,0,21,,1,-15,,,30.19,-82.99,,1792,,,72212012833,62.939307,25.444444,19.240741,33.320988,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43760,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12121,Q501036,geoId/12121,US,United States of America,FL,Florida,12121,Suwannee County,US,USA,2,2020-05-24,1,0,,,165,18,,,,,,-4,24,,-13,-22,,,30.19,-82.99,,1792,,,72212012833,62.939307,24.592593,19.444444,32.259259,6.6604444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43760,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12121,Q501036,geoId/12121,US,United States of America,FL,Florida,12121,Suwannee County,US,USA,2,2020-05-25,1,0,,,166,18,,,,,,-16,-5,,,-60,,,30.19,-82.99,,1792,,,72212012833,62.939307,24.580247,20.944444,29.135802,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43760,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12121,Q501036,geoId/12121,US,United States of America,FL,Florida,12121,Suwannee County,US,USA,2,2020-05-26,-1,0,,,165,18,,,,,,-3,-1,,,-23,6,,30.19,-82.99,,1792,,,72212012833,62.939307,23.895062,21.679012,27.987654,1.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43760,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12121,Q501036,geoId/12121,US,United States of America,FL,Florida,12121,Suwannee County,US,USA,2,2020-05-27,1,0,,,166,18,,,,,,-2,6,,,-25,7,,30.19,-82.99,,1792,,,72212012833,62.939307,24.722222,21.5,30.209877,11.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43760,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12121,Q501036,geoId/12121,US,United States of America,FL,Florida,12121,Suwannee County,US,USA,2,2020-05-28,0,0,,,166,18,,,,,,-5,4,-1,,-24,7,,30.19,-82.99,,1792,,,72212012833,62.939307,25.820988,21.796296,31.62963,8.8053333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43760,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12121,Q501036,geoId/12121,US,United States of America,FL,Florida,12121,Suwannee County,US,USA,2,2020-05-29,0,0,,,166,18,,,,,,-17,2,3,2,-23,8,,30.19,-82.99,,1792,,,72212012833,62.939307,24.314815,20.845679,30.580247,19.007667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43760,,,,,,,,,,,,,,,,,,,,,,,,,,,
