key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_WA_53045,Q111904,geoId/53045,US,United States of America,WA,Washington,53045,Mason County,US,USA,2,2020-03-17,,,,,1,0,,,,,,-10,9,,,-24,9,,47.35,-123.18,,2722,,,72792594227,12.800455,4.654321,-2.7222222,12.975309,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61023,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53045,Q111904,geoId/53045,US,United States of America,WA,Washington,53045,Mason County,US,USA,2,2020-03-18,0,0,,,1,0,,,,,,-12,6,,,-29,10,,47.35,-123.18,,2722,,,72792594227,12.800455,5.0185185,-2.4259259,13.111111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61023,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53045,Q111904,geoId/53045,US,United States of America,WA,Washington,53045,Mason County,US,USA,2,2020-03-19,0,0,,,1,0,,,,,,-15,5,,,-34,12,,47.35,-123.18,,2722,,,72792594227,12.800455,6.1481481,-1.3950617,14.950617,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61023,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53045,Q111904,geoId/53045,US,United States of America,WA,Washington,53045,Mason County,US,USA,2,2020-03-20,0,0,,,1,0,,,,,,-12,7,,,-32,12,,47.35,-123.18,,2722,,,72792594227,12.800455,7.5432099,-0.54320988,15.858025,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61023,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53045,Q111904,geoId/53045,US,United States of America,WA,Washington,53045,Mason County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,-13,-3,148,,-26,,,47.35,-123.18,,2722,,,72792594227,12.800455,6.9938272,0.40740741,15.833333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61023,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53045,Q111904,geoId/53045,US,United States of America,WA,Washington,53045,Mason County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-14,-10,99,,-31,,,47.35,-123.18,,2722,,,72792594227,12.800455,6.5432099,0.61111111,14.512346,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61023,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53045,Q111904,geoId/53045,US,United States of America,WA,Washington,53045,Mason County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-17,-6,20,,-36,13,,47.35,-123.18,,2722,,,72792594227,12.800455,6.7962963,1.1234568,12.962963,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61023,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53045,Q111904,geoId/53045,US,United States of America,WA,Washington,53045,Mason County,US,USA,2,2020-03-24,1,0,,,2,0,,,,,,-29,-14,-2,,-41,16,,47.35,-123.18,,2722,,,72792594227,12.800455,5.2962963,2.8024691,9.0617284,5.6726667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61023,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53045,Q111904,geoId/53045,US,United States of America,WA,Washington,53045,Mason County,US,USA,2,2020-03-25,0,0,,,2,0,,,,,,-27,-16,9,,-43,17,,47.35,-123.18,,2722,,,72792594227,12.800455,5.1358025,2.2716049,9.882716,6.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61023,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53045,Q111904,geoId/53045,US,United States of America,WA,Washington,53045,Mason County,US,USA,2,2020-03-26,0,0,,,2,0,,,,,,-35,-22,-8,,-47,19,,47.35,-123.18,,2722,,,72792594227,12.800455,5.1851852,1.2407407,9.6666667,1.2135556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61023,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53045,Q111904,geoId/53045,US,United States of America,WA,Washington,53045,Mason County,US,USA,2,2020-03-27,0,0,,,2,0,,,,,,-38,-24,-16,,-46,20,,47.35,-123.18,,2722,,,72792594227,12.800455,6.4320988,2.3024691,9.5308642,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61023,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53045,Q111904,geoId/53045,US,United States of America,WA,Washington,53045,Mason County,US,USA,2,2020-03-28,0,0,,,2,0,,,,,,-40,-26,-27,,-37,,,47.35,-123.18,,2722,,,72792594227,12.800455,8.6358025,5.691358,11.475309,4.2333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61023,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53045,Q111904,geoId/53045,US,United States of America,WA,Washington,53045,Mason County,US,USA,2,2020-03-29,0,0,,,2,0,,,,,,-28,-25,1,,-38,,,47.35,-123.18,,2722,,,72792594227,12.800455,9.037037,7.0740741,11.888889,15.635111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61023,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53045,Q111904,geoId/53045,US,United States of America,WA,Washington,53045,Mason County,US,USA,2,2020-03-30,0,0,,,2,0,,,,,,-28,-23,-28,,-47,18,,47.35,-123.18,,2722,,,72792594227,12.800455,7.3950617,4.6296296,11.345679,12.220222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61023,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53045,Q111904,geoId/53045,US,United States of America,WA,Washington,53045,Mason County,US,USA,2,2020-03-31,0,0,,,2,0,,,,,,-25,-15,4,,-47,18,,47.35,-123.18,,2722,,,72792594227,12.800455,4.7839506,1.7592593,9.1296296,10.357556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61023,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53045,Q111904,geoId/53045,US,United States of America,WA,Washington,53045,Mason County,US,USA,2,2020-04-01,4,0,,,6,0,,,,,,-21,-13,2,,-48,17,,47.35,-123.18,,2722,,,72792594227,12.800455,4.8209877,1.6975309,10.290123,2.3706667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61023,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53045,Q111904,geoId/53045,US,United States of America,WA,Washington,53045,Mason County,US,USA,2,2020-04-02,7,0,,,13,0,,,,,,-25,-17,20,,-49,18,,47.35,-123.18,,2722,,,72792594227,12.800455,5.4938272,1.3950617,10.259259,0.39511111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61023,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53045,Q111904,geoId/53045,US,United States of America,WA,Washington,53045,Mason County,US,USA,2,2020-04-03,0,0,,,13,0,,,,,,-26,-14,-3,,-48,18,,47.35,-123.18,,2722,,,72792594227,12.800455,4.6481481,1.2716049,9.0123457,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61023,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53045,Q111904,geoId/53045,US,United States of America,WA,Washington,53045,Mason County,US,USA,2,2020-04-04,0,0,,,13,0,,,,,,-30,-21,1,,-34,,,47.35,-123.18,,2722,,,72792594227,12.800455,4.154321,-0.84567901,11.08642,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61023,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53045,Q111904,geoId/53045,US,United States of America,WA,Washington,53045,Mason County,US,USA,2,2020-04-05,1,0,,,14,0,,,,,,-27,-20,-3,,-38,,,47.35,-123.18,,2722,,,72792594227,12.800455,8.3148148,3.382716,12.938272,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61023,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53045,Q111904,geoId/53045,US,United States of America,WA,Washington,53045,Mason County,US,USA,2,2020-04-06,1,0,,,15,0,,,,,,-16,-13,24,,-48,16,,47.35,-123.18,,2722,,,72792594227,12.800455,7.8333333,0.88271605,14.858025,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61023,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53045,Q111904,geoId/53045,US,United States of America,WA,Washington,53045,Mason County,US,USA,2,2020-04-07,2,0,,,17,0,,,,,,-21,-14,,,-48,18,,47.35,-123.18,,2722,,,72792594227,12.800455,7.4506173,0.7037037,15.290123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61023,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53045,Q111904,geoId/53045,US,United States of America,WA,Washington,53045,Mason County,US,USA,2,2020-04-08,0,0,,,17,0,,,,,,-16,-6,40,,-47,16,,47.35,-123.18,,2722,,,72792594227,12.800455,8.1604938,0.62345679,16.475309,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61023,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53045,Q111904,geoId/53045,US,United States of America,WA,Washington,53045,Mason County,US,USA,2,2020-04-09,1,0,,,18,0,,,,,,-14,-9,,,-49,17,,47.35,-123.18,,2722,,,72792594227,12.800455,10.271605,1.2592593,19.234568,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61023,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53045,Q111904,geoId/53045,US,United States of America,WA,Washington,53045,Mason County,US,USA,2,2020-04-10,0,0,,,18,0,,,,,,-21,-9,20,,-48,17,,47.35,-123.18,,2722,,,72792594227,12.800455,10.37037,2.3209877,19.17284,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61023,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53045,Q111904,geoId/53045,US,United States of America,WA,Washington,53045,Mason County,US,USA,2,2020-04-11,1,0,,,19,0,,,,,,-16,-7,15,,-33,,,47.35,-123.18,,2722,,,72792594227,12.800455,9.8518519,4.0679012,16.641975,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61023,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53045,Q111904,geoId/53045,US,United States of America,WA,Washington,53045,Mason County,US,USA,2,2020-04-12,0,0,,,19,0,,,,,,-26,-17,28,,-38,,,47.35,-123.18,,2722,,,72792594227,12.800455,8.0493827,-0.7345679,15.802469,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61023,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53045,Q111904,geoId/53045,US,United States of America,WA,Washington,53045,Mason County,US,USA,2,2020-04-13,0,0,,,19,0,,,,,,-15,-13,,,-43,15,,47.35,-123.18,,2722,,,72792594227,12.800455,8.4506173,-0.9382716,17.197531,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61023,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53045,Q111904,geoId/53045,US,United States of America,WA,Washington,53045,Mason County,US,USA,2,2020-04-14,0,0,,,19,0,,,,,,-13,-8,,,-43,16,,47.35,-123.18,,2722,,,72792594227,12.800455,10.061728,0.70987654,17.771605,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61023,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53045,Q111904,geoId/53045,US,United States of America,WA,Washington,53045,Mason County,US,USA,2,2020-04-15,1,0,,,20,0,,,,,,-8,-2,16,,-43,15,,47.35,-123.18,,2722,,,72792594227,12.800455,11.524691,5.4259259,18.246914,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61023,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53045,Q111904,geoId/53045,US,United States of America,WA,Washington,53045,Mason County,US,USA,2,2020-04-16,1,0,,,21,0,,,,,,-8,-5,,,-43,15,,47.35,-123.18,,2722,,,72792594227,12.800455,11.802469,2.7283951,19.722222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61023,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53045,Q111904,geoId/53045,US,United States of America,WA,Washington,53045,Mason County,US,USA,2,2020-04-17,1,0,,,22,0,,,,,,-16,-10,44,,-43,16,,47.35,-123.18,,2722,,,72792594227,12.800455,11.709877,2.3024691,20.716049,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61023,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53045,Q111904,geoId/53045,US,United States of America,WA,Washington,53045,Mason County,US,USA,2,2020-04-18,0,0,,,22,0,,,,,,-20,-11,0,,-28,,,47.35,-123.18,,2722,,,72792594227,12.800455,11.493827,5.1604938,19.635802,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61023,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53045,Q111904,geoId/53045,US,United States of America,WA,Washington,53045,Mason County,US,USA,2,2020-04-19,0,0,,,22,0,,,,,,-2,1,33,,-29,,,47.35,-123.18,,2722,,,72792594227,12.800455,10.679012,6.1234568,16.351852,1.1571111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61023,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53045,Q111904,geoId/53045,US,United States of America,WA,Washington,53045,Mason County,US,USA,2,2020-04-20,0,0,,,22,0,,,,,,-7,-6,,,-44,14,,47.35,-123.18,,2722,,,72792594227,12.800455,10.450617,3.382716,17.833333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61023,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53045,Q111904,geoId/53045,US,United States of America,WA,Washington,53045,Mason County,US,USA,2,2020-04-21,0,0,,,22,0,,,,,,-14,-8,9,,-42,16,,47.35,-123.18,,2722,,,72792594227,12.800455,11.055556,4.2530864,17.611111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61023,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53045,Q111904,geoId/53045,US,United States of America,WA,Washington,53045,Mason County,US,USA,2,2020-04-22,0,0,,,22,0,,,,,,-19,-10,-30,,-45,17,,47.35,-123.18,,2722,,,72792594227,12.800455,9.7407407,6.7469136,14.506173,2.2577778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61023,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53045,Q111904,geoId/53045,US,United States of America,WA,Washington,53045,Mason County,US,USA,2,2020-04-23,0,0,,,22,0,,,,,,-16,-11,18,,-44,16,,47.35,-123.18,,2722,,,72792594227,12.800455,10.981481,6.9876543,15.648148,8.9182222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61023,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53045,Q111904,geoId/53045,US,United States of America,WA,Washington,53045,Mason County,US,USA,2,2020-04-24,0,0,,,22,0,,,,,,-19,-8,22,,-43,16,,47.35,-123.18,,2722,,,72792594227,12.800455,10.876543,7.4567901,16,0.39511111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61023,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53045,Q111904,geoId/53045,US,United States of America,WA,Washington,53045,Mason County,US,USA,2,2020-04-25,0,0,,,22,0,,,,,,-19,-9,10,,-28,,,47.35,-123.18,,2722,,,72792594227,12.800455,12.148148,8.4938272,15.851852,0.11288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61023,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53045,Q111904,geoId/53045,US,United States of America,WA,Washington,53045,Mason County,US,USA,2,2020-04-26,0,1,,,22,1,,,,,,-10,-1,21,,-27,,,47.35,-123.18,,2722,,,72792594227,12.800455,10.820988,5.9506173,16.074074,9.1722222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61023,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53045,Q111904,geoId/53045,US,United States of America,WA,Washington,53045,Mason County,US,USA,2,2020-04-27,1,0,,,23,1,,,,,,-6,-4,12,,-40,15,,47.35,-123.18,,2722,,,72792594227,12.800455,11.950617,6.154321,16.592593,9.8495556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61023,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53045,Q111904,geoId/53045,US,United States of America,WA,Washington,53045,Mason County,US,USA,2,2020-04-28,0,0,,,23,1,,,,,,-9,-7,,,-42,8,,47.35,-123.18,,2722,,,72792594227,12.800455,10.450617,4.5802469,16.395062,4.2615556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61023,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53045,Q111904,geoId/53045,US,United States of America,WA,Washington,53045,Mason County,US,USA,2,2020-04-29,0,0,,,23,1,,,,,,-7,-3,9,,-39,14,,47.35,-123.18,,2722,,,72792594227,12.800455,12.839506,5.4259259,20.197531,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61023,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53045,Q111904,geoId/53045,US,United States of America,WA,Washington,53045,Mason County,US,USA,2,2020-04-30,0,0,,,23,1,,,,,,-8,-6,4,,-41,15,,47.35,-123.18,,2722,,,72792594227,12.800455,11.716049,8.3024691,18.82716,1.8626667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61023,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53045,Q111904,geoId/53045,US,United States of America,WA,Washington,53045,Mason County,US,USA,2,2020-05-01,2,0,,,25,1,,,,,,-7,3,31,,-37,13,,47.35,-123.18,,2722,,,72792594227,12.800455,9.808642,3.0308642,17.203704,2.7093333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61023,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53045,Q111904,geoId/53045,US,United States of America,WA,Washington,53045,Mason County,US,USA,2,2020-05-02,0,0,,,25,1,,,,,,-16,-5,-21,,-29,,,47.35,-123.18,,2722,,,72792594227,12.800455,11.839506,7.3950617,16.58642,0.95955556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61023,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53045,Q111904,geoId/53045,US,United States of America,WA,Washington,53045,Mason County,US,USA,2,2020-05-03,1,0,,,26,1,,,,,,-5,0,0,,-22,,,47.35,-123.18,,2722,,,72792594227,12.800455,8.808642,5.6296296,13.203704,13.490222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61023,,,,,,,,,,,,,,,,,,,,,,,,,,,
