key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
GB_ENG_E06000018,Q21885994,,GB,United Kingdom,ENG,England,E06000018,Nottingham,GB,GBR,2,2020-02-28,,,,,1,,,,,,,-2,2,-26,2,0,1,123292,52.955,-1.1491667,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331069,166518,170503,,,,,,,39999,37801,45051,45261,42014,45351,35812,28598,13707,3427,,,,,,,,,
GB_ENG_E06000018,Q21885994,,GB,United Kingdom,ENG,England,E06000018,Nottingham,GB,GBR,2,2020-03-05,1,,,,2,,,,,,,-3,4,7,-1,2,1,123292,52.955,-1.1491667,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331069,166518,170503,,,,,,,39999,37801,45051,45261,42014,45351,35812,28598,13707,3427,,,,,,,,,
GB_ENG_E06000018,Q21885994,,GB,United Kingdom,ENG,England,E06000018,Nottingham,GB,GBR,2,2020-03-07,1,,,,3,,,,,,,5,4,45,3,1,0,123292,52.955,-1.1491667,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331069,166518,170503,,,,,,,39999,37801,45051,45261,42014,45351,35812,28598,13707,3427,,,,,,,,,
GB_ENG_E06000018,Q21885994,,GB,United Kingdom,ENG,England,E06000018,Nottingham,GB,GBR,2,2020-03-09,1,,,,4,,,,,,,2,3,7,0,1,1,123292,52.955,-1.1491667,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331069,166518,170503,,,,,,,39999,37801,45051,45261,42014,45351,35812,28598,13707,3427,,,,,,,,,
GB_ENG_E06000018,Q21885994,,GB,United Kingdom,ENG,England,E06000018,Nottingham,GB,GBR,2,2020-03-10,3,,,,7,,,,,,,-2,4,7,-1,2,1,123292,52.955,-1.1491667,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331069,166518,170503,,,,,,,39999,37801,45051,45261,42014,45351,35812,28598,13707,3427,,,,,,,,,
GB_ENG_E06000018,Q21885994,,GB,United Kingdom,ENG,England,E06000018,Nottingham,GB,GBR,2,2020-03-12,3,,,,10,,,,,,,-8,15,11,-6,1,2,123292,52.955,-1.1491667,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331069,166518,170503,,,,,,,39999,37801,45051,45261,42014,45351,35812,28598,13707,3427,,,,,,,,,
GB_ENG_E06000018,Q21885994,,GB,United Kingdom,ENG,England,E06000018,Nottingham,GB,GBR,2,2020-03-13,4,,,,14,,,,,,,-13,17,-4,-8,-1,2,123292,52.955,-1.1491667,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331069,166518,170503,,,,,,,39999,37801,45051,45261,42014,45351,35812,28598,13707,3427,,,,,,,,,
GB_ENG_E06000018,Q21885994,,GB,United Kingdom,ENG,England,E06000018,Nottingham,GB,GBR,2,2020-03-14,1,,,,15,,,,,,,-12,15,15,-14,-3,2,123292,52.955,-1.1491667,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331069,166518,170503,,,,,,,39999,37801,45051,45261,42014,45351,35812,28598,13707,3427,,,,,,,,,
GB_ENG_E06000018,Q21885994,,GB,United Kingdom,ENG,England,E06000018,Nottingham,GB,GBR,2,2020-03-15,2,,,,17,,,,,,,-23,15,-22,-24,-2,2,123292,52.955,-1.1491667,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331069,166518,170503,,,,,,,39999,37801,45051,45261,42014,45351,35812,28598,13707,3427,,,,,,,,,
GB_ENG_E06000018,Q21885994,,GB,United Kingdom,ENG,England,E06000018,Nottingham,GB,GBR,2,2020-03-16,1,,,,18,,,,,,,-12,24,43,-16,-7,4,123292,52.955,-1.1491667,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331069,166518,170503,,,,,,,39999,37801,45051,45261,42014,45351,35812,28598,13707,3427,,,,,,,,,
GB_ENG_E06000018,Q21885994,,GB,United Kingdom,ENG,England,E06000018,Nottingham,GB,GBR,2,2020-03-17,5,,,,23,,,,,,,-24,27,10,-30,-15,6,123292,52.955,-1.1491667,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331069,166518,170503,,,,,,,39999,37801,45051,45261,42014,45351,35812,28598,13707,3427,,,,,,,,,
GB_ENG_E06000018,Q21885994,,GB,United Kingdom,ENG,England,E06000018,Nottingham,GB,GBR,2,2020-03-18,2,,,,25,,,,,,,-36,28,-21,-41,-24,10,123292,52.955,-1.1491667,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331069,166518,170503,,,,,,,39999,37801,45051,45261,42014,45351,35812,28598,13707,3427,,,,,,,,,
GB_ENG_E06000018,Q21885994,,GB,United Kingdom,ENG,England,E06000018,Nottingham,GB,GBR,2,2020-03-19,4,,,,29,,,,,,,-34,35,8,-41,-28,10,123292,52.955,-1.1491667,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331069,166518,170503,,,,,,,39999,37801,45051,45261,42014,45351,35812,28598,13707,3427,,,,,,,,,
GB_ENG_E06000018,Q21885994,,GB,United Kingdom,ENG,England,E06000018,Nottingham,GB,GBR,2,2020-03-20,7,,,,36,,,,,,,-46,17,0,-46,-31,12,123292,52.955,-1.1491667,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331069,166518,170503,,,,,,,39999,37801,45051,45261,42014,45351,35812,28598,13707,3427,,,,,,,,,
GB_ENG_E06000018,Q21885994,,GB,United Kingdom,ENG,England,E06000018,Nottingham,GB,GBR,2,2020-03-21,6,,,,42,,,,,,,-63,3,7,-54,-28,10,123292,52.955,-1.1491667,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331069,166518,170503,,,,,,,39999,37801,45051,45261,42014,45351,35812,28598,13707,3427,,,,,,,,,
GB_ENG_E06000018,Q21885994,,GB,United Kingdom,ENG,England,E06000018,Nottingham,GB,GBR,2,2020-03-22,9,,,,51,,,,,,,-69,-12,12,-56,-31,9,123292,52.955,-1.1491667,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331069,166518,170503,,,,,,,39999,37801,45051,45261,42014,45351,35812,28598,13707,3427,,,,,,,,,
GB_ENG_E06000018,Q21885994,,GB,United Kingdom,ENG,England,E06000018,Nottingham,GB,GBR,2,2020-03-23,5,,,,56,,,,,,,-56,-9,22,-57,-48,16,123292,52.955,-1.1491667,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331069,166518,170503,,,,,,,39999,37801,45051,45261,42014,45351,35812,28598,13707,3427,,,,,,,,,
GB_ENG_E06000018,Q21885994,,GB,United Kingdom,ENG,England,E06000018,Nottingham,GB,GBR,2,2020-03-24,6,,,,62,,,,,,,-78,-22,0,-69,-58,21,123292,52.955,-1.1491667,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331069,166518,170503,,,,,,,39999,37801,45051,45261,42014,45351,35812,28598,13707,3427,,,,,,,,,
GB_ENG_E06000018,Q21885994,,GB,United Kingdom,ENG,England,E06000018,Nottingham,GB,GBR,2,2020-03-25,9,,,,71,,,,,,,-81,-29,14,-73,-64,24,123292,52.955,-1.1491667,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331069,166518,170503,,,,,,,39999,37801,45051,45261,42014,45351,35812,28598,13707,3427,,,,,,,,,
GB_ENG_E06000018,Q21885994,,GB,United Kingdom,ENG,England,E06000018,Nottingham,GB,GBR,2,2020-03-26,16,,,,87,,,,,,,-81,-27,15,-74,-66,25,123292,52.955,-1.1491667,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331069,166518,170503,,,,,,,39999,37801,45051,45261,42014,45351,35812,28598,13707,3427,,,,,,,,,
GB_ENG_E06000018,Q21885994,,GB,United Kingdom,ENG,England,E06000018,Nottingham,GB,GBR,2,2020-03-27,9,,,,96,,,,,,,-84,-25,-19,-76,-67,26,123292,52.955,-1.1491667,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331069,166518,170503,,,,,,,39999,37801,45051,45261,42014,45351,35812,28598,13707,3427,,,,,,,,,
GB_ENG_E06000018,Q21885994,,GB,United Kingdom,ENG,England,E06000018,Nottingham,GB,GBR,2,2020-03-28,4,,,,100,,,,,,,-89,-37,-52,-79,-58,19,123292,52.955,-1.1491667,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331069,166518,170503,,,,,,,39999,37801,45051,45261,42014,45351,35812,28598,13707,3427,,,,,,,,,
GB_ENG_E06000018,Q21885994,,GB,United Kingdom,ENG,England,E06000018,Nottingham,GB,GBR,2,2020-03-29,7,,,,107,,,,,,,-90,-45,-48,-80,-56,16,123292,52.955,-1.1491667,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331069,166518,170503,,,,,,,39999,37801,45051,45261,42014,45351,35812,28598,13707,3427,,,,,,,,,
GB_ENG_E06000018,Q21885994,,GB,United Kingdom,ENG,England,E06000018,Nottingham,GB,GBR,2,2020-03-30,11,,,,118,,,,,,,-81,-35,-32,-77,-70,25,123292,52.955,-1.1491667,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331069,166518,170503,,,,,,,39999,37801,45051,45261,42014,45351,35812,28598,13707,3427,,,,,,,,,
GB_ENG_E06000018,Q21885994,,GB,United Kingdom,ENG,England,E06000018,Nottingham,GB,GBR,2,2020-03-31,14,,,,132,,,,,,,-79,-34,3,-76,-69,25,123292,52.955,-1.1491667,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331069,166518,170503,,,,,,,39999,37801,45051,45261,42014,45351,35812,28598,13707,3427,,,,,,,,,
GB_ENG_E06000018,Q21885994,,GB,United Kingdom,ENG,England,E06000018,Nottingham,GB,GBR,2,2020-04-01,16,,,,148,,,,,,,-81,-37,-17,-78,-70,26,123292,52.955,-1.1491667,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331069,166518,170503,,,,,,,39999,37801,45051,45261,42014,45351,35812,28598,13707,3427,,,,,,,,,
GB_ENG_E06000018,Q21885994,,GB,United Kingdom,ENG,England,E06000018,Nottingham,GB,GBR,2,2020-04-02,20,,,,168,,,,,,,-80,-35,-3,-78,-70,26,123292,52.955,-1.1491667,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331069,166518,170503,,,,,,,39999,37801,45051,45261,42014,45351,35812,28598,13707,3427,,,,,,,,,
GB_ENG_E06000018,Q21885994,,GB,United Kingdom,ENG,England,E06000018,Nottingham,GB,GBR,2,2020-04-03,16,,,,184,,,,,,,-82,-34,-18,-76,-69,27,123292,52.955,-1.1491667,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331069,166518,170503,,,,,,,39999,37801,45051,45261,42014,45351,35812,28598,13707,3427,,,,,,,,,
GB_ENG_E06000018,Q21885994,,GB,United Kingdom,ENG,England,E06000018,Nottingham,GB,GBR,2,2020-04-04,15,,,,199,,,,,,,-85,-39,-20,-76,-58,18,123292,52.955,-1.1491667,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331069,166518,170503,,,,,,,39999,37801,45051,45261,42014,45351,35812,28598,13707,3427,,,,,,,,,
