key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CO_13_13683,Q1526264,,CO,Colombia,13,Bolívar,13683,Santa Rosa,CO,COL,2,2020-04-23,1,0,0,,1,0,0,,,,,,,,,,,,10.445556,-75.368611,43,151,,,80022099999,15.799248,30.712963,26.5,34.351852,5.6726667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24694,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_13_13683,Q1526264,,CO,Colombia,13,Bolívar,13683,Santa Rosa,CO,COL,2,2020-04-24,1,0,0,,2,0,0,,,,,,,,,,,,10.445556,-75.368611,43,151,,,80022099999,15.799248,31.416667,26.398148,35.277778,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24694,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_13_13683,Q1526264,,CO,Colombia,13,Bolívar,13683,Santa Rosa,CO,COL,2,2020-05-02,1,0,0,,3,0,0,,,,,,,,,,,,10.445556,-75.368611,43,151,,,80022099999,15.799248,30.861111,26.398148,34.101852,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24694,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_13_13683,Q1526264,,CO,Colombia,13,Bolívar,13683,Santa Rosa,CO,COL,2,2020-05-05,1,0,0,,4,0,0,,,,,,,,,,,,10.445556,-75.368611,43,151,,,80022099999,15.799248,31.231481,26.833333,35.055556,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24694,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_13_13683,Q1526264,,CO,Colombia,13,Bolívar,13683,Santa Rosa,CO,COL,2,2020-05-06,0,0,1,,4,0,1,,,,,,,,,,,,10.445556,-75.368611,43,151,,,80022099999,15.799248,31.12963,27.712963,34.814815,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24694,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_13_13683,Q1526264,,CO,Colombia,13,Bolívar,13683,Santa Rosa,CO,COL,2,2020-05-07,0,0,1,,4,0,2,,,,,,,,,,,,10.445556,-75.368611,43,151,,,80022099999,15.799248,30.703704,27.287037,33.962963,0.042333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24694,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_13_13683,Q1526264,,CO,Colombia,13,Bolívar,13683,Santa Rosa,CO,COL,2,2020-05-10,2,0,1,,6,0,3,,,,,,,,,,,,10.445556,-75.368611,43,151,,,80022099999,15.799248,32.435185,28.37037,35.333333,1.1853333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24694,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_13_13683,Q1526264,,CO,Colombia,13,Bolívar,13683,Santa Rosa,CO,COL,2,2020-05-11,2,1,0,,8,1,3,,,,,,,,,,,,10.445556,-75.368611,43,151,,,80022099999,15.799248,31.592593,28.12963,34.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24694,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_13_13683,Q1526264,,CO,Colombia,13,Bolívar,13683,Santa Rosa,CO,COL,2,2020-05-12,1,0,0,,9,1,3,,,,,,,,,,,,10.445556,-75.368611,43,151,,,80022099999,15.799248,30.675926,27.694444,34.148148,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24694,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_13_13683,Q1526264,,CO,Colombia,13,Bolívar,13683,Santa Rosa,CO,COL,2,2020-05-13,3,0,0,,12,1,3,,,,,,,,,,,,10.445556,-75.368611,43,151,,,80022099999,15.799248,30.916667,27.453704,34.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24694,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_13_13683,Q1526264,,CO,Colombia,13,Bolívar,13683,Santa Rosa,CO,COL,2,2020-05-14,2,0,0,,14,1,3,,,,,,,,,,,,10.445556,-75.368611,43,151,,,80022099999,15.799248,30.944444,27.277778,34.148148,0.84666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24694,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_13_13683,Q1526264,,CO,Colombia,13,Bolívar,13683,Santa Rosa,CO,COL,2,2020-05-15,2,0,1,,16,1,4,,,,,,,,,,,,10.445556,-75.368611,43,151,,,80022099999,15.799248,31.12963,27.361111,34.703704,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24694,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_13_13683,Q1526264,,CO,Colombia,13,Bolívar,13683,Santa Rosa,CO,COL,2,2020-05-17,4,0,0,,20,1,4,,,,,,,,,,,,10.445556,-75.368611,43,151,,,80022099999,15.799248,30.657407,27.5,33.972222,6.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24694,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_13_13683,Q1526264,,CO,Colombia,13,Bolívar,13683,Santa Rosa,CO,COL,2,2020-05-18,2,0,0,,22,1,4,,,,,,,,,,,,10.445556,-75.368611,43,151,,,80022099999,15.799248,31.453704,27.12037,34.833333,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24694,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_13_13683,Q1526264,,CO,Colombia,13,Bolívar,13683,Santa Rosa,CO,COL,2,2020-05-19,1,1,1,,23,2,5,,,,,,,,,,,,10.445556,-75.368611,43,151,,,80022099999,15.799248,29.322222,26.177778,32.677778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24694,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_13_13683,Q1526264,,CO,Colombia,13,Bolívar,13683,Santa Rosa,CO,COL,2,2020-05-20,1,0,0,,24,2,5,,,,,,,,,,,,10.445556,-75.368611,43,151,,,80022099999,15.799248,31.266667,26.577778,34.422222,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24694,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_13_13683,Q1526264,,CO,Colombia,13,Bolívar,13683,Santa Rosa,CO,COL,2,2020-05-21,1,0,0,,25,2,5,,,,,,,,,,,,10.445556,-75.368611,43,151,,,80022099999,15.799248,31.122222,27.511111,33.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24694,,,,,,,,,,,,,,,,,,,,,,,,,,,
