key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CO_76,Q13990,,CO,Colombia,76,Valle Del Cauca,,,CO,COL,1,2020-03-09,1,0,0,,1,0,0,,,,,-5,0,-6,4,14,-1,1322825,3.4166667,-76.516667,1561,22140,,,80259099999,20.518357,23.697531,18.333333,28.938272,0.22577778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4532152,2645159,2924479,,,,,,,725011,842334,892390,892387,756631,677528,461972,227429,75165,18791,,,,,,,,,
CO_76,Q13990,,CO,Colombia,76,Valle Del Cauca,,,CO,COL,1,2020-03-13,2,0,0,,3,0,0,,,,,-5,2,-7,1,14,-1,1322825,3.4166667,-76.516667,1561,22140,,,80259099999,20.518357,23.222222,19.222222,27.969136,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4532152,2645159,2924479,,,,,,,725011,842334,892390,892387,756631,677528,461972,227429,75165,18791,,,,,,,,,
CO_76,Q13990,,CO,Colombia,76,Valle Del Cauca,,,CO,COL,1,2020-03-16,2,0,0,,5,0,0,,,,,-13,19,-18,-16,-1,4,1322825,3.4166667,-76.516667,1561,22140,,,80259099999,20.518357,22.32716,18.5,26.833333,2.31775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4532152,2645159,2924479,,,,,,,725011,842334,892390,892387,756631,677528,461972,227429,75165,18791,,,,,,,,,
CO_76,Q13990,,CO,Colombia,76,Valle Del Cauca,,,CO,COL,1,2020-03-17,8,0,0,,13,0,0,,,,,-21,16,-22,-22,-8,7,1322825,3.4166667,-76.516667,1561,22140,,,80259099999,20.518357,23.08642,17.858025,27.802469,2.0602222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4532152,2645159,2924479,,,,,,,725011,842334,892390,892387,756631,677528,461972,227429,75165,18791,,,,,,,,,
CO_76,Q13990,,CO,Colombia,76,Valle Del Cauca,,,CO,COL,1,2020-03-19,1,0,1,,14,0,1,,,,,-31,4,-30,-31,-20,10,1322825,3.4166667,-76.516667,1561,22140,,,80259099999,20.518357,23.703704,18.148148,28.524691,0.33866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4532152,2645159,2924479,,,,,,,725011,842334,892390,892387,756631,677528,461972,227429,75165,18791,,,,,,,,,
CO_76,Q13990,,CO,Colombia,76,Valle Del Cauca,,,CO,COL,1,2020-03-20,1,0,1,,15,0,2,,,,,-37,11,-33,-35,-24,12,1322825,3.4166667,-76.516667,1561,22140,,,80259099999,20.518357,21.802469,18.314815,27.37037,5.7785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4532152,2645159,2924479,,,,,,,725011,842334,892390,892387,756631,677528,461972,227429,75165,18791,,,,,,,,,
CO_76,Q13990,,CO,Colombia,76,Valle Del Cauca,,,CO,COL,1,2020-03-21,12,0,1,,27,0,3,,,,,-88,-70,-84,-81,-71,31,1322825,3.4166667,-76.516667,1561,22140,,,80259099999,20.518357,22.67284,17.111111,27.555556,3.0762222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4532152,2645159,2924479,,,,,,,725011,842334,892390,892387,756631,677528,461972,227429,75165,18791,,,,,,,,,
CO_76,Q13990,,CO,Colombia,76,Valle Del Cauca,,,CO,COL,1,2020-03-22,5,1,1,,32,1,4,,,,,-87,-67,-85,-80,-58,26,1322825,3.4166667,-76.516667,1561,22140,,,80259099999,20.518357,22.962963,15.037037,28.765432,5.8984444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4532152,2645159,2924479,,,,,,,725011,842334,892390,892387,756631,677528,461972,227429,75165,18791,,,,,,,,,
CO_76,Q13990,,CO,Colombia,76,Valle Del Cauca,,,CO,COL,1,2020-03-23,6,0,1,,38,1,5,,,,,-88,-70,-84,-84,-83,35,1322825,3.4166667,-76.516667,1561,22140,,,80259099999,20.518357,23.246914,16.54321,28.969136,0.56444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4532152,2645159,2924479,,,,,,,725011,842334,892390,892387,756631,677528,461972,227429,75165,18791,,,,,,,,,
CO_76,Q13990,,CO,Colombia,76,Valle Del Cauca,,,CO,COL,1,2020-03-24,29,0,0,,67,1,5,,,,,-68,-36,-62,-60,-59,24,1322825,3.4166667,-76.516667,1561,22140,,,80259099999,20.518357,22.117284,17.802469,26.333333,1.8908889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4532152,2645159,2924479,,,,,,,725011,842334,892390,892387,756631,677528,461972,227429,75165,18791,,,,,,,,,
CO_76,Q13990,,CO,Colombia,76,Valle Del Cauca,,,CO,COL,1,2020-03-25,5,2,0,,72,3,5,,,,,-82,-62,-77,-78,-72,32,1322825,3.4166667,-76.516667,1561,22140,,,80259099999,20.518357,23.166667,18.17284,28,2.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4532152,2645159,2924479,,,,,,,725011,842334,892390,892387,756631,677528,461972,227429,75165,18791,,,,,,,,,
CO_76,Q13990,,CO,Colombia,76,Valle Del Cauca,,,CO,COL,1,2020-03-26,2,0,3,,74,3,8,,,,,-81,-60,-77,-78,-73,32,1322825,3.4166667,-76.516667,1561,22140,,,80259099999,20.518357,23.932099,19.364198,28.209877,2.7657778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4532152,2645159,2924479,,,,,,,725011,842334,892390,892387,756631,677528,461972,227429,75165,18791,,,,,,,,,
CO_76,Q13990,,CO,Colombia,76,Valle Del Cauca,,,CO,COL,1,2020-03-28,11,0,6,,85,3,14,,,,,-83,-58,-78,-77,-67,30,1322825,3.4166667,-76.516667,1561,22140,,,80259099999,20.518357,24.234568,19.722222,28.191358,1.4393333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4532152,2645159,2924479,,,,,,,725011,842334,892390,892387,756631,677528,461972,227429,75165,18791,,,,,,,,,
CO_76,Q13990,,CO,Colombia,76,Valle Del Cauca,,,CO,COL,1,2020-03-29,8,0,1,,93,3,15,,,,,-85,-65,-83,-81,-57,26,1322825,3.4166667,-76.516667,1561,22140,,,80259099999,20.518357,22.950617,19.339506,26.703704,1.68275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4532152,2645159,2924479,,,,,,,725011,842334,892390,892387,756631,677528,461972,227429,75165,18791,,,,,,,,,
CO_76,Q13990,,CO,Colombia,76,Valle Del Cauca,,,CO,COL,1,2020-03-30,13,1,1,,106,4,16,,,,,-77,-55,-73,-76,-70,31,1322825,3.4166667,-76.516667,1561,22140,,,80259099999,20.518357,21.938272,18.771605,25.358025,16.114889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4532152,2645159,2924479,,,,,,,725011,842334,892390,892387,756631,677528,461972,227429,75165,18791,,,,,,,,,
CO_76,Q13990,,CO,Colombia,76,Valle Del Cauca,,,CO,COL,1,2020-03-31,11,1,5,,117,5,21,,,,,-76,-50,-72,-75,-70,30,1322825,3.4166667,-76.516667,1561,22140,,,80259099999,20.518357,22.493827,19.08642,26.185185,11.4935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4532152,2645159,2924479,,,,,,,725011,842334,892390,892387,756631,677528,461972,227429,75165,18791,,,,,,,,,
CO_76,Q13990,,CO,Colombia,76,Valle Del Cauca,,,CO,COL,1,2020-04-01,31,0,2,,148,5,23,,,,,-75,-50,-71,-75,-70,30,1322825,3.4166667,-76.516667,1561,22140,,,80259099999,20.518357,21.91358,18.925926,25.351852,13.1445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4532152,2645159,2924479,,,,,,,725011,842334,892390,892387,756631,677528,461972,227429,75165,18791,,,,,,,,,
CO_76,Q13990,,CO,Colombia,76,Valle Del Cauca,,,CO,COL,1,2020-04-02,3,1,2,,151,6,25,,,,,-74,-47,-70,-73,-70,30,1322825,3.4166667,-76.516667,1561,22140,,,80259099999,20.518357,23.069444,19.284722,26.875,3.4925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4532152,2645159,2924479,,,,,,,725011,842334,892390,892387,756631,677528,461972,227429,75165,18791,,,,,,,,,
CO_76,Q13990,,CO,Colombia,76,Valle Del Cauca,,,CO,COL,1,2020-04-03,15,1,1,,166,7,26,,,,,-77,-50,-73,-75,-69,32,1322825,3.4166667,-76.516667,1561,22140,,,80259099999,20.518357,24.537037,19.45679,28.722222,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4532152,2645159,2924479,,,,,,,725011,842334,892390,892387,756631,677528,461972,227429,75165,18791,,,,,,,,,
CO_76,Q13990,,CO,Colombia,76,Valle Del Cauca,,,CO,COL,1,2020-04-04,14,3,2,,180,10,28,,,,,-80,-52,-76,-75,-65,29,1322825,3.4166667,-76.516667,1561,22140,,,80259099999,20.518357,24.709877,20.148148,28.598765,0.84666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4532152,2645159,2924479,,,,,,,725011,842334,892390,892387,756631,677528,461972,227429,75165,18791,,,,,,,,,
CO_76,Q13990,,CO,Colombia,76,Valle Del Cauca,,,CO,COL,1,2020-04-05,17,0,3,,197,10,31,,,,,-83,-59,-81,-78,-54,24,1322825,3.4166667,-76.516667,1561,22140,,,80259099999,20.518357,23.987654,19.660494,27.611111,0.56444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4532152,2645159,2924479,,,,,,,725011,842334,892390,892387,756631,677528,461972,227429,75165,18791,,,,,,,,,
CO_76,Q13990,,CO,Colombia,76,Valle Del Cauca,,,CO,COL,1,2020-04-06,13,2,2,,210,12,33,,,,,-77,-57,-72,-75,-70,31,1322825,3.4166667,-76.516667,1561,22140,,,80259099999,20.518357,24.166667,19.666667,28,8.6077778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4532152,2645159,2924479,,,,,,,725011,842334,892390,892387,756631,677528,461972,227429,75165,18791,,,,,,,,,
CO_76,Q13990,,CO,Colombia,76,Valle Del Cauca,,,CO,COL,1,2020-04-07,13,0,1,,223,12,34,,,,,-75,-50,-70,-74,-69,30,1322825,3.4166667,-76.516667,1561,22140,,,80259099999,20.518357,23.703704,19.765432,27.308642,3.4431111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4532152,2645159,2924479,,,,,,,725011,842334,892390,892387,756631,677528,461972,227429,75165,18791,,,,,,,,,
CO_76,Q13990,,CO,Colombia,76,Valle Del Cauca,,,CO,COL,1,2020-04-08,90,0,1,,313,12,35,,,,,-73,-47,-69,-71,-70,29,1322825,3.4166667,-76.516667,1561,22140,,,80259099999,20.518357,23.641975,19.62963,27.506173,0.28222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4532152,2645159,2924479,,,,,,,725011,842334,892390,892387,756631,677528,461972,227429,75165,18791,,,,,,,,,
CO_76,Q13990,,CO,Colombia,76,Valle Del Cauca,,,CO,COL,1,2020-04-09,34,3,10,,347,15,45,,,,,-85,-64,-80,-82,-82,35,1322825,3.4166667,-76.516667,1561,22140,,,80259099999,20.518357,23.981481,19.796296,27.777778,6.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4532152,2645159,2924479,,,,,,,725011,842334,892390,892387,756631,677528,461972,227429,75165,18791,,,,,,,,,
CO_76,Q13990,,CO,Colombia,76,Valle Del Cauca,,,CO,COL,1,2020-04-10,71,0,7,,418,15,52,,,,,-89,-73,-84,-85,-84,39,1322825,3.4166667,-76.516667,1561,22140,,,80259099999,20.518357,23.783951,19.253086,27.925926,4.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4532152,2645159,2924479,,,,,,,725011,842334,892390,892387,756631,677528,461972,227429,75165,18791,,,,,,,,,
CO_76,Q13990,,CO,Colombia,76,Valle Del Cauca,,,CO,COL,1,2020-04-11,60,0,1,,478,15,53,,,,,-83,-60,-79,-78,-68,30,1322825,3.4166667,-76.516667,1561,22140,,,80259099999,20.518357,22.771605,19.777778,26.5,1.8505714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4532152,2645159,2924479,,,,,,,725011,842334,892390,892387,756631,677528,461972,227429,75165,18791,,,,,,,,,
CO_76,Q13990,,CO,Colombia,76,Valle Del Cauca,,,CO,COL,1,2020-04-12,10,7,9,,488,22,62,,,,,-85,-67,-83,-79,-54,25,1322825,3.4166667,-76.516667,1561,22140,,,80259099999,20.518357,22.222222,19.302469,25.395062,13.62075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4532152,2645159,2924479,,,,,,,725011,842334,892390,892387,756631,677528,461972,227429,75165,18791,,,,,,,,,
CO_76,Q13990,,CO,Colombia,76,Valle Del Cauca,,,CO,COL,1,2020-04-13,5,1,9,,493,23,71,,,,,-75,-53,-71,-73,-66,30,1322825,3.4166667,-76.516667,1561,22140,,,80259099999,20.518357,23.104938,19.012346,27.320988,5.87375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4532152,2645159,2924479,,,,,,,725011,842334,892390,892387,756631,677528,461972,227429,75165,18791,,,,,,,,,
CO_76,Q13990,,CO,Colombia,76,Valle Del Cauca,,,CO,COL,1,2020-04-14,16,2,13,,509,25,84,,,,,-75,-52,-72,-72,-65,30,1322825,3.4166667,-76.516667,1561,22140,,,80259099999,20.518357,22.148148,19.222222,25.432099,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4532152,2645159,2924479,,,,,,,725011,842334,892390,892387,756631,677528,461972,227429,75165,18791,,,,,,,,,
CO_76,Q13990,,CO,Colombia,76,Valle Del Cauca,,,CO,COL,1,2020-04-15,19,6,3,,528,31,87,,,,,-74,-51,-70,-71,-66,29,1322825,3.4166667,-76.516667,1561,22140,,,80259099999,20.518357,22.771605,18.351852,26.722222,9.8777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4532152,2645159,2924479,,,,,,,725011,842334,892390,892387,756631,677528,461972,227429,75165,18791,,,,,,,,,
CO_76,Q13990,,CO,Colombia,76,Valle Del Cauca,,,CO,COL,1,2020-04-16,27,5,7,,555,36,94,,,,,-73,-48,-68,-71,-66,29,1322825,3.4166667,-76.516667,1561,22140,,,80259099999,20.518357,23.067901,18.925926,26.777778,1.6933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4532152,2645159,2924479,,,,,,,725011,842334,892390,892387,756631,677528,461972,227429,75165,18791,,,,,,,,,
