key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_WV_54079,Q501809,geoId/54079,US,United States of America,WV,West Virginia,54079,Putnam County,US,USA,2,2020-03-21,,,,,1,0,,,,,,-33,8,,-16,-22,,,38.51,-81.91,269,908,,,72414013866,31.455627,6.7222222,2.845679,17.41358,5.1525714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56848,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54079,Q501809,geoId/54079,US,United States of America,WV,West Virginia,54079,Putnam County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-43,-17,,-15,-33,,,38.51,-81.91,269,908,,,72414013866,31.455627,4.7839506,-0.19753086,11.876543,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56848,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54079,Q501809,geoId/54079,US,United States of America,WV,West Virginia,54079,Putnam County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-33,-9,,-9,-40,16,,38.51,-81.91,269,908,,,72414013866,31.455627,9.9506173,4.6604938,12.358025,0.29633333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56848,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54079,Q501809,geoId/54079,US,United States of America,WV,West Virginia,54079,Putnam County,US,USA,2,2020-03-24,0,0,,,1,0,,,,,,-34,-17,,-8,-45,16,,38.51,-81.91,269,908,,,72414013866,31.455627,8.537037,2.0802469,14.049383,1.9685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56848,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54079,Q501809,geoId/54079,US,United States of America,WV,West Virginia,54079,Putnam County,US,USA,2,2020-03-25,1,0,,,2,0,,,,,,-47,-27,,-9,-50,21,,38.51,-81.91,269,908,,,72414013866,31.455627,9.8580247,3.2777778,16.611111,7.4676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56848,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54079,Q501809,geoId/54079,US,United States of America,WV,West Virginia,54079,Putnam County,US,USA,2,2020-03-26,0,0,,,2,0,,,,,,-38,-26,,-10,-51,,,38.51,-81.91,269,908,,,72414013866,31.455627,11.907407,2.5493827,23.283951,2.2497143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56848,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54079,Q501809,geoId/54079,US,United States of America,WV,West Virginia,54079,Putnam County,US,USA,2,2020-03-27,1,0,,,3,0,,,,,,-41,-29,,-13,-51,,,38.51,-81.91,269,908,,,72414013866,31.455627,16.5,13.055556,21.425926,1.4816667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56848,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54079,Q501809,geoId/54079,US,United States of America,WV,West Virginia,54079,Putnam County,US,USA,2,2020-03-28,0,0,,,3,0,,,,,,-36,-23,,-22,-35,,,38.51,-81.91,269,908,,,72414013866,31.455627,20.037037,12.388889,29.555556,1.3062857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56848,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54079,Q501809,geoId/54079,US,United States of America,WV,West Virginia,54079,Putnam County,US,USA,2,2020-03-29,0,0,,,3,0,,,,,,-33,-16,,-9,-41,,,38.51,-81.91,269,908,,,72414013866,31.455627,21.308642,15.419753,28.166667,4.4873333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56848,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54079,Q501809,geoId/54079,US,United States of America,WV,West Virginia,54079,Putnam County,US,USA,2,2020-03-30,1,0,,,4,0,,,,,,-28,-23,,-3,-50,18,,38.51,-81.91,269,908,,,72414013866,31.455627,15.253086,10.814815,22.91358,0.19755556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56848,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54079,Q501809,geoId/54079,US,United States of America,WV,West Virginia,54079,Putnam County,US,USA,2,2020-03-31,0,0,,,4,0,,,,,,-34,-25,,1,-50,19,,38.51,-81.91,269,908,,,72414013866,31.455627,7.4567901,4.3765432,16.660494,0.8636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56848,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54079,Q501809,geoId/54079,US,United States of America,WV,West Virginia,54079,Putnam County,US,USA,2,2020-04-01,1,0,,,5,0,,,,,,-35,-18,,-16,-51,20,,38.51,-81.91,269,908,,,72414013866,31.455627,6.2777778,4.5802469,9.8765432,7.4168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56848,,,,,,,,,,,,,,,,,,,,,,,,,,,
