key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_OK_40021,Q491633,geoId/40021,US,United States of America,OK,Oklahoma,40021,Cherokee County,US,USA,2,2020-03-27,,,,,1,0,,,,,,-32,-9,,,-42,17,,35.91,-95,,2011,,,72219953956,2.1438624,23.255556,20.405556,28.072222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48447,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40021,Q491633,geoId/40021,US,United States of America,OK,Oklahoma,40021,Cherokee County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,-29,-3,,,-28,,,35.91,-95,,2011,,,72219953956,2.1438624,21.577778,18.961111,23.183333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48447,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40021,Q491633,geoId/40021,US,United States of America,OK,Oklahoma,40021,Cherokee County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,-26,-5,,,-33,,,35.91,-95,,2011,,,72219953956,2.1438624,14.094444,5.1222222,20.927778,4.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48447,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40021,Q491633,geoId/40021,US,United States of America,OK,Oklahoma,40021,Cherokee County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,-33,-23,,,-42,16,,35.91,-95,,2011,,,72219953956,2.1438624,12.561111,8.4333333,19.277778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48447,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40021,Q491633,geoId/40021,US,United States of America,OK,Oklahoma,40021,Cherokee County,US,USA,2,2020-03-31,3,0,,,4,0,,,,,,-29,-15,,,-45,17,,35.91,-95,,2011,,,72219953956,2.1438624,12.116667,8.7444444,18.694444,13.3604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48447,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40021,Q491633,geoId/40021,US,United States of America,OK,Oklahoma,40021,Cherokee County,US,USA,2,2020-04-01,3,0,,,7,0,,,,,,-18,11,,,-42,13,,35.91,-95,,2011,,,72219953956,2.1438624,12.938889,5.3722222,21.205556,2.0066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48447,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40021,Q491633,geoId/40021,US,United States of America,OK,Oklahoma,40021,Cherokee County,US,USA,2,2020-04-02,0,0,,,7,0,,,,,,-30,-5,,,-46,15,,35.91,-95,,2011,,,72219953956,2.1438624,17.783333,12.866667,23.133333,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48447,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40021,Q491633,geoId/40021,US,United States of America,OK,Oklahoma,40021,Cherokee County,US,USA,2,2020-04-03,0,0,,,7,0,,,,,,-32,-11,,,-46,21,,35.91,-95,,2011,,,72219953956,2.1438624,11.366667,2.8388889,19.861111,3.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48447,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40021,Q491633,geoId/40021,US,United States of America,OK,Oklahoma,40021,Cherokee County,US,USA,2,2020-04-04,3,0,,,10,0,,,,,,-41,-8,,,-29,,,35.91,-95,,2011,,,72219953956,2.1438624,3.9611111,2.4888889,6.8833333,2.7214286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48447,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40021,Q491633,geoId/40021,US,United States of America,OK,Oklahoma,40021,Cherokee County,US,USA,2,2020-04-05,2,0,,,12,0,,,,,,-37,3,,,-28,,,35.91,-95,,2011,,,72219953956,2.1438624,9.2444444,6.0833333,16.45,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48447,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40021,Q491633,geoId/40021,US,United States of America,OK,Oklahoma,40021,Cherokee County,US,USA,2,2020-04-06,2,0,,,14,0,,,,,,-29,,,,-45,16,,35.91,-95,,2011,,,72219953956,2.1438624,16.044444,10.488889,22.233333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48447,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40021,Q491633,geoId/40021,US,United States of America,OK,Oklahoma,40021,Cherokee County,US,USA,2,2020-04-07,2,1,,,16,1,,,,,,-34,,,,-47,17,,35.91,-95,,2011,,,72219953956,2.1438624,21.138889,17.188889,27.961111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48447,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40021,Q491633,geoId/40021,US,United States of America,OK,Oklahoma,40021,Cherokee County,US,USA,2,2020-04-08,0,0,,,16,1,,,,,,-25,,,,-46,14,,35.91,-95,,2011,,,72219953956,2.1438624,22.961111,15.083333,31.788889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48447,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40021,Q491633,geoId/40021,US,United States of America,OK,Oklahoma,40021,Cherokee County,US,USA,2,2020-04-09,1,0,,,17,1,,,,,,-24,,,,-47,16,,35.91,-95,,2011,,,72219953956,2.1438624,17.838889,11.244444,28.611111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48447,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40021,Q491633,geoId/40021,US,United States of America,OK,Oklahoma,40021,Cherokee County,US,USA,2,2020-04-10,1,0,,,18,1,,,,,,-26,-1,,,-51,18,,35.91,-95,,2011,,,72219953956,2.1438624,10.65,2.7,17.361111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48447,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40021,Q491633,geoId/40021,US,United States of America,OK,Oklahoma,40021,Cherokee County,US,USA,2,2020-04-11,0,0,,,18,1,,,,,,-26,,,,-31,,,35.91,-95,,2011,,,72219953956,2.1438624,13.461111,8.3611111,19.65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48447,,,,,,,,,,,,,,,,,,,,,,,,,,,
