key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_WV_54077,Q495157,geoId/54077,US,United States of America,WV,West Virginia,54077,Preston County,US,USA,2,2020-03-24,,,,,1,0,,,,,,-37,-16,,,-29,,,39.47,-79.67,526,1687,,,72417613736,28.554196,6.6666667,3.4938272,12.228395,4.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33940,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54077,Q495157,geoId/54077,US,United States of America,WV,West Virginia,54077,Preston County,US,USA,2,2020-03-25,1,0,,,2,0,,,,,,-51,-25,,,-38,,,39.47,-79.67,526,1687,,,72417613736,28.554196,7.345679,4.2654321,10.925926,4.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33940,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54077,Q495157,geoId/54077,US,United States of America,WV,West Virginia,54077,Preston County,US,USA,2,2020-03-26,-1,0,,,1,0,,,,,,-47,-16,,,-36,,,39.47,-79.67,526,1687,,,72417613736,28.554196,9.1666667,1.0802469,20.580247,2.3424444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33940,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54077,Q495157,geoId/54077,US,United States of America,WV,West Virginia,54077,Preston County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-34,-20,,,-35,,,39.47,-79.67,526,1687,,,72417613736,28.554196,12.697531,7.8641975,17.901235,1.9473333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33940,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54077,Q495157,geoId/54077,US,United States of America,WV,West Virginia,54077,Preston County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,-32,-10,,,-24,,,39.47,-79.67,526,1687,,,72417613736,28.554196,16.783951,10.469136,25.654321,4.6143333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33940,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54077,Q495157,geoId/54077,US,United States of America,WV,West Virginia,54077,Preston County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,-36,-5,,,-25,,,39.47,-79.67,526,1687,,,72417613736,28.554196,18.981481,12.45679,26.432099,7.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33940,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54077,Q495157,geoId/54077,US,United States of America,WV,West Virginia,54077,Preston County,US,USA,2,2020-03-30,1,0,,,2,0,,,,,,-37,-8,,,-34,,,39.47,-79.67,526,1687,,,72417613736,28.554196,13.611111,8.5432099,22.395062,3.6124444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33940,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54077,Q495157,geoId/54077,US,United States of America,WV,West Virginia,54077,Preston County,US,USA,2,2020-03-31,1,0,,,3,0,,,,,,-35,-17,,,-34,,,39.47,-79.67,526,1687,,,72417613736,28.554196,5.7037037,2.9506173,11.938272,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33940,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54077,Q495157,geoId/54077,US,United States of America,WV,West Virginia,54077,Preston County,US,USA,2,2020-04-01,0,0,,,3,0,,,,,,-34,-2,,,-37,,,39.47,-79.67,526,1687,,,72417613736,28.554196,5.6728395,3.0123457,9.9444444,3.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33940,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54077,Q495157,geoId/54077,US,United States of America,WV,West Virginia,54077,Preston County,US,USA,2,2020-04-02,0,0,,,3,0,,,,,,-39,-12,,,-39,,,39.47,-79.67,526,1687,,,72417613736,28.554196,6.3271605,0.53703704,12.790123,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33940,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54077,Q495157,geoId/54077,US,United States of America,WV,West Virginia,54077,Preston County,US,USA,2,2020-04-03,1,0,,,4,0,,,,,,-23,-11,,,-39,,,39.47,-79.67,526,1687,,,72417613736,28.554196,8.6975309,0.32716049,16.154321,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33940,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54077,Q495157,geoId/54077,US,United States of America,WV,West Virginia,54077,Preston County,US,USA,2,2020-04-04,1,0,,,5,0,,,,,,-38,-3,,,-19,,,39.47,-79.67,526,1687,,,72417613736,28.554196,8.6049383,-0.061728395,16.265432,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33940,,,,,,,,,,,,,,,,,,,,,,,,,,,
