key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_SD_46103,Q495257,geoId/46103,US,United States of America,SD,South Dakota,46103,Pennington County,US,USA,2,2020-03-23,,,,,1,0,,,,,,-19,10,93,0,-23,10,,44.01,-102.82,,7211,,,72662024090,19.137581,3.6666667,-4.9833333,15.377778,0.3556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108702,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46103,Q495257,geoId/46103,US,United States of America,SD,South Dakota,46103,Pennington County,US,USA,2,2020-03-24,0,0,,,1,0,,,,,,-24,9,58,0,-30,12,,44.01,-102.82,,7211,,,72662024090,19.137581,7.9166667,-3.45,16.261111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108702,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46103,Q495257,geoId/46103,US,United States of America,SD,South Dakota,46103,Pennington County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,-35,-1,-13,-19,-33,16,,44.01,-102.82,,7211,,,72662024090,19.137581,3.0166667,-2.2611111,14.527778,2.2225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108702,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46103,Q495257,geoId/46103,US,United States of America,SD,South Dakota,46103,Pennington County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-34,-2,-9,-16,-35,16,,44.01,-102.82,,7211,,,72662024090,19.137581,1.2833333,-1.7888889,7.4777778,2.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108702,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46103,Q495257,geoId/46103,US,United States of America,SD,South Dakota,46103,Pennington County,US,USA,2,2020-03-27,2,0,,,3,0,,,,,,-35,0,4,-11,-34,18,,44.01,-102.82,,7211,,,72662024090,19.137581,2.9555556,-2.2,9.5444444,1.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108702,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46103,Q495257,geoId/46103,US,United States of America,SD,South Dakota,46103,Pennington County,US,USA,2,2020-03-28,0,0,,,3,0,,,,,,-46,-5,18,-10,-28,11,,44.01,-102.82,,7211,,,72662024090,19.137581,4.4055556,-1.2277778,10.844444,4.0894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108702,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46103,Q495257,geoId/46103,US,United States of America,SD,South Dakota,46103,Pennington County,US,USA,2,2020-03-29,1,0,,,4,0,,,,,,-42,-6,90,-24,-30,8,,44.01,-102.82,,7211,,,72662024090,19.137581,5.9611111,-1.5444444,13.794444,0.5842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108702,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46103,Q495257,geoId/46103,US,United States of America,SD,South Dakota,46103,Pennington County,US,USA,2,2020-03-30,1,0,,,5,0,,,,,,-32,-2,81,-9,-33,14,,44.01,-102.82,,7211,,,72662024090,19.137581,7.5222222,-1.3888889,16.577778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108702,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46103,Q495257,geoId/46103,US,United States of America,SD,South Dakota,46103,Pennington County,US,USA,2,2020-03-31,0,0,,,5,0,,,,,,-28,0,90,-13,-37,15,,44.01,-102.82,,7211,,,72662024090,19.137581,8.7166667,0.17777778,18.605556,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108702,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46103,Q495257,geoId/46103,US,United States of America,SD,South Dakota,46103,Pennington County,US,USA,2,2020-04-01,0,0,,,5,0,,,,,,-30,6,0,-21,-39,17,,44.01,-102.82,,7211,,,72662024090,19.137581,4.8944444,-2.0388889,17.794444,0.15875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108702,,,,,,,,,,,,,,,,,,,,,,,,,,,
