key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
FR_PAC_04,Q3131,,FR,France,PAC,Provence-Alpes-Côte d'Azur,04,Alpes-de-Haute-Provence,FR,FRA,2,2020-03-19,,0,1,,,0,1,,,,,,,,,,,7380,44.095278,6.24,,6925,,,16058099999,103.81106,4.8888889,-1.7222222,14.611111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160959,89833,96874,,,,,,,22349,23090,22072,22262,23564,24262,22020,15667,9137,2284,1,1,3,,,1,,,
FR_PAC_04,Q3131,,FR,France,PAC,Provence-Alpes-Côte d'Azur,04,Alpes-de-Haute-Provence,FR,FRA,2,2020-03-20,,0,0,,,0,1,,,,,,,,,,,7380,44.095278,6.24,,6925,,,16058099999,103.81106,3.5,-1.1111111,11.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160959,89833,96874,,,,,,,22349,23090,22072,22262,23564,24262,22020,15667,9137,2284,0,1,3,,,1,,,
FR_PAC_04,Q3131,,FR,France,PAC,Provence-Alpes-Côte d'Azur,04,Alpes-de-Haute-Provence,FR,FRA,2,2020-03-21,,0,0,,,0,1,,,,,,,,,,,7380,44.095278,6.24,,6925,,,16058099999,103.81106,4.6666667,-2.6111111,13.888889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160959,89833,96874,,,,,,,22349,23090,22072,22262,23564,24262,22020,15667,9137,2284,1,2,4,,,1,,,
FR_PAC_04,Q3131,,FR,France,PAC,Provence-Alpes-Côte d'Azur,04,Alpes-de-Haute-Provence,FR,FRA,2,2020-03-22,,0,0,,,0,1,,,,,,,,,,,7380,44.095278,6.24,,6925,,,16058099999,103.81106,2.8333333,-0.27777778,5.5,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160959,89833,96874,,,,,,,22349,23090,22072,22262,23564,24262,22020,15667,9137,2284,0,2,4,,,1,,,
FR_PAC_04,Q3131,,FR,France,PAC,Provence-Alpes-Côte d'Azur,04,Alpes-de-Haute-Provence,FR,FRA,2,2020-03-23,,0,0,,,0,1,,,,,,,,,,,7380,44.095278,6.24,,6925,,,16058099999,103.81106,-0.88888889,-3,1.7222222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160959,89833,96874,,,,,,,22349,23090,22072,22262,23564,24262,22020,15667,9137,2284,0,2,4,,,1,,,
FR_PAC_04,Q3131,,FR,France,PAC,Provence-Alpes-Côte d'Azur,04,Alpes-de-Haute-Provence,FR,FRA,2,2020-03-24,,0,0,,,0,1,,,,,,,,,,,7380,44.095278,6.24,,6925,,,16058099999,103.81106,-3.4444444,-7.7222222,0.72222222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160959,89833,96874,,,,,,,22349,23090,22072,22262,23564,24262,22020,15667,9137,2284,0,2,4,,,1,,,
FR_PAC_04,Q3131,,FR,France,PAC,Provence-Alpes-Côte d'Azur,04,Alpes-de-Haute-Provence,FR,FRA,2,2020-03-25,,0,13,,,0,14,,,,,,,,,,,7380,44.095278,6.24,,6925,,,16058099999,103.81106,-4.8333333,-9,-0.22222222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160959,89833,96874,,,,,,,22349,23090,22072,22262,23564,24262,22020,15667,9137,2284,17,19,8,,,1,,,
FR_PAC_04,Q3131,,FR,France,PAC,Provence-Alpes-Côte d'Azur,04,Alpes-de-Haute-Provence,FR,FRA,2,2020-03-26,,0,0,,,0,14,,,,,,,,,,,7380,44.095278,6.24,,6925,,,16058099999,103.81106,-2.8888889,-8,0.61111111,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160959,89833,96874,,,,,,,22349,23090,22072,22262,23564,24262,22020,15667,9137,2284,1,20,9,,,1,,,
FR_PAC_04,Q3131,,FR,France,PAC,Provence-Alpes-Côte d'Azur,04,Alpes-de-Haute-Provence,FR,FRA,2,2020-03-27,,0,2,,,0,16,,,,,,,,,,,7380,44.095278,6.24,,6925,,,16058099999,103.81106,0.77777778,-1.5,2.8888889,1.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160959,89833,96874,,,,,,,22349,23090,22072,22262,23564,24262,22020,15667,9137,2284,4,24,11,,,1,,,
FR_PAC_04,Q3131,,FR,France,PAC,Provence-Alpes-Côte d'Azur,04,Alpes-de-Haute-Provence,FR,FRA,2,2020-03-28,,0,3,,,0,19,,,,,,,,,,,7380,44.095278,6.24,,6925,,,16058099999,103.81106,4.6111111,-0.11111111,12.611111,3.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160959,89833,96874,,,,,,,22349,23090,22072,22262,23564,24262,22020,15667,9137,2284,4,28,12,,,1,,,
