key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_OK_40143,Q489481,geoId/40143,US,United States of America,OK,Oklahoma,40143,Tulsa County,US,USA,2,2020-03-06,,,,,1,0,,,,,,7,5,78,11,3,-2,,36.12,-95.94,,1520,,,72356453908,9.8396427,8.8388889,0.53888889,17.494444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639242,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40143,Q489481,geoId/40143,US,United States of America,OK,Oklahoma,40143,Tulsa County,US,USA,2,2020-03-07,0,0,,,1,0,,,,,,6,9,72,15,2,-2,,36.12,-95.94,,1520,,,72356453908,9.8396427,9.4944444,0.016666667,20.666667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639242,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40143,Q489481,geoId/40143,US,United States of America,OK,Oklahoma,40143,Tulsa County,US,USA,2,2020-03-08,0,0,,,1,0,,,,,,6,7,4,6,1,0,,36.12,-95.94,,1520,,,72356453908,9.8396427,12.322222,6.2944444,18.227778,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639242,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40143,Q489481,geoId/40143,US,United States of America,OK,Oklahoma,40143,Tulsa County,US,USA,2,2020-03-09,0,0,,,1,0,,,,,,5,4,0,2,2,1,,36.12,-95.94,,1520,,,72356453908,9.8396427,15.3,10.816667,23.261111,4.2333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639242,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40143,Q489481,geoId/40143,US,United States of America,OK,Oklahoma,40143,Tulsa County,US,USA,2,2020-03-10,1,0,,,2,0,,,,,,8,12,63,2,3,-1,,36.12,-95.94,,1520,,,72356453908,9.8396427,9.3611111,4.3888889,20.255556,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639242,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40143,Q489481,geoId/40143,US,United States of America,OK,Oklahoma,40143,Tulsa County,US,USA,2,2020-03-11,0,0,,,2,0,,,,,,12,11,95,18,3,-2,,36.12,-95.94,,1520,,,72356453908,9.8396427,16.961111,10.366667,24.833333,0.3302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639242,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40143,Q489481,geoId/40143,US,United States of America,OK,Oklahoma,40143,Tulsa County,US,USA,2,2020-03-12,0,0,,,2,0,,,,,,11,22,91,17,0,-2,,36.12,-95.94,,1520,,,72356453908,9.8396427,20.244444,13.955556,27.955556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639242,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40143,Q489481,geoId/40143,US,United States of America,OK,Oklahoma,40143,Tulsa County,US,USA,2,2020-03-13,0,0,,,2,0,,,,,,4,24,1,13,-5,2,,36.12,-95.94,,1520,,,72356453908,9.8396427,11.766667,7.4555556,21.666667,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639242,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40143,Q489481,geoId/40143,US,United States of America,OK,Oklahoma,40143,Tulsa County,US,USA,2,2020-03-14,0,0,,,2,0,,,,,,-6,17,-31,9,-5,3,,36.12,-95.94,,1520,,,72356453908,9.8396427,6.9611111,4.8055556,10.866667,16.086667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639242,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40143,Q489481,geoId/40143,US,United States of America,OK,Oklahoma,40143,Tulsa County,US,USA,2,2020-03-15,1,0,,,3,0,,,,,,-7,11,-35,-1,-5,2,,36.12,-95.94,,1520,,,72356453908,9.8396427,6.9611111,5.1166667,9.8277778,7.0358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639242,,,,,,,,,,,,,,,,,,,,,,,,,,,
