key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_AL_01081,Q501055,geoId/01081,US,United States of America,AL,Alabama,01081,Lee County,US,USA,2,2020-03-15,,,,,1,0,,,,,,-11,12,,,-10,1,1850805,32.601389,-85.353611,,1594,,,72228403892,7.6139576,20.544444,14.027778,27.688889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156993,83549,86500,,,,,,,19704,24889,38255,22032,18328,17793,16103,9214,2985,746,,,,,,,,,
US_AL_01081,Q501055,geoId/01081,US,United States of America,AL,Alabama,01081,Lee County,US,USA,2,2020-03-16,0,0,,,1,0,,,,,,-11,15,,,-19,7,1850805,32.601389,-85.353611,,1594,,,72228403892,7.6139576,19.694444,15.377778,26.061111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156993,83549,86500,,,,,,,19704,24889,38255,22032,18328,17793,16103,9214,2985,746,,,,,,,,,
US_AL_01081,Q501055,geoId/01081,US,United States of America,AL,Alabama,01081,Lee County,US,USA,2,2020-03-17,2,0,,,3,0,,,,,,-17,5,,,-24,10,1850805,32.601389,-85.353611,,1594,,,72228403892,7.6139576,19.372222,15.338889,25.455556,0.22577778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156993,83549,86500,,,,,,,19704,24889,38255,22032,18328,17793,16103,9214,2985,746,,,,,,,,,
US_AL_01081,Q501055,geoId/01081,US,United States of America,AL,Alabama,01081,Lee County,US,USA,2,2020-03-18,4,0,,,7,0,,,,,,-20,11,,,-26,11,1850805,32.601389,-85.353611,,1594,,,72228403892,7.6139576,20.277778,15.216667,27.566667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156993,83549,86500,,,,,,,19704,24889,38255,22032,18328,17793,16103,9214,2985,746,,,,,,,,,
US_AL_01081,Q501055,geoId/01081,US,United States of America,AL,Alabama,01081,Lee County,US,USA,2,2020-03-19,3,0,,,10,0,,,,,,-25,10,,,-31,13,1850805,32.601389,-85.353611,,1594,,,72228403892,7.6139576,21.111111,14.211111,28.583333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156993,83549,86500,,,,,,,19704,24889,38255,22032,18328,17793,16103,9214,2985,746,,,,,,,,,
US_AL_01081,Q501055,geoId/01081,US,United States of America,AL,Alabama,01081,Lee County,US,USA,2,2020-03-20,1,0,,,11,0,,,,,,-33,4,,,-35,15,1850805,32.601389,-85.353611,,1594,,,72228403892,7.6139576,22.238889,15.622222,29.044444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156993,83549,86500,,,,,,,19704,24889,38255,22032,18328,17793,16103,9214,2985,746,,,,,,,,,
US_AL_01081,Q501055,geoId/01081,US,United States of America,AL,Alabama,01081,Lee County,US,USA,2,2020-03-21,1,0,,,12,0,,,,,,-42,-4,,,-19,8,1850805,32.601389,-85.353611,,1594,,,72228403892,7.6139576,20.533333,16.716667,27.088889,0.41275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156993,83549,86500,,,,,,,19704,24889,38255,22032,18328,17793,16103,9214,2985,746,,,,,,,,,
US_AL_01081,Q501055,geoId/01081,US,United States of America,AL,Alabama,01081,Lee County,US,USA,2,2020-03-22,4,0,,,16,0,,,,,,-49,-17,-14,,-33,10,1850805,32.601389,-85.353611,,1594,,,72228403892,7.6139576,14.844444,10.988889,21.838889,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156993,83549,86500,,,,,,,19704,24889,38255,22032,18328,17793,16103,9214,2985,746,,,,,,,,,
US_AL_01081,Q501055,geoId/01081,US,United States of America,AL,Alabama,01081,Lee County,US,USA,2,2020-03-23,3,0,,,19,0,,,,,,-40,-13,,,-35,15,1850805,32.601389,-85.353611,,1594,,,72228403892,7.6139576,18.511111,13.822222,24.183333,10.57275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156993,83549,86500,,,,,,,19704,24889,38255,22032,18328,17793,16103,9214,2985,746,,,,,,,,,
US_AL_01081,Q501055,geoId/01081,US,United States of America,AL,Alabama,01081,Lee County,US,USA,2,2020-03-24,7,0,,,26,0,,,,,,-37,-12,,,-36,16,1850805,32.601389,-85.353611,,1594,,,72228403892,7.6139576,21.822222,17.177778,28.211111,8.0645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156993,83549,86500,,,,,,,19704,24889,38255,22032,18328,17793,16103,9214,2985,746,,,,,,,,,
