key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
KR_29,Q41283,,KR,South Korea,29,Gwangju,,,KR,KOR,1,2020-02-04,1,,,,1,,,,,,,,,,,,,,35.166667,126.91667,,501,,,47156099999,1.5162221,1.8944444,-3.9277778,6.2666667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1490092,,,,,,,,,,,,,,,,,,,,,,,,,,,
KR_29,Q41283,,KR,South Korea,29,Gwangju,,,KR,KOR,1,2020-02-05,1,,,,2,,,,,,,,,,,,,,35.166667,126.91667,,501,,,47156099999,1.5162221,-3.7777778,-7.6833333,-0.13888889,0.19755556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1490092,,,,,,,,,,,,,,,,,,,,,,,,,,,
KR_29,Q41283,,KR,South Korea,29,Gwangju,,,KR,KOR,1,2020-02-21,2,,,,4,,,,,,,,,,,,,,35.166667,126.91667,,501,,,47156099999,1.5162221,9.75,1.5333333,15.166667,0.79375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1490092,,,,,,,,,,,,,,,,,,,,,,,,,,,
KR_29,Q41283,,KR,South Korea,29,Gwangju,,,KR,KOR,1,2020-02-22,3,,,,7,,,,,,,,,,,,,,35.166667,126.91667,,501,,,47156099999,1.5162221,5.3722222,-0.18888889,9.9111111,2.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1490092,,,,,,,,,,,,,,,,,,,,,,,,,,,
KR_29,Q41283,,KR,South Korea,29,Gwangju,,,KR,KOR,1,2020-02-23,2,,,,9,,,,,,,,,,,,,,35.166667,126.91667,,501,,,47156099999,1.5162221,3.6111111,-1.5222222,9.1444444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1490092,,,,,,,,,,,,,,,,,,,,,,,,,,,
KR_29,Q41283,,KR,South Korea,29,Gwangju,,,KR,KOR,1,2020-02-24,1,,,,10,,,,,,,,,,,,,,35.166667,126.91667,,501,,,47156099999,1.5162221,10.744444,-0.21111111,14.888889,0.33866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1490092,,,,,,,,,,,,,,,,,,,,,,,,,,,
KR_29,Q41283,,KR,South Korea,29,Gwangju,,,KR,KOR,1,2020-03-02,2,,,,12,,,,,,,,,,,,,,35.166667,126.91667,,501,,,47156099999,1.5162221,4.45,0.81111111,8.8444444,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1490092,,,,,,,,,,,,,,,,,,,,,,,,,,,
KR_29,Q41283,,KR,South Korea,29,Gwangju,,,KR,KOR,1,2020-03-03,2,,,,14,,,,,,,,,,,,,,35.166667,126.91667,,501,,,47156099999,1.5162221,7.4444444,1.3777778,12.572222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1490092,,,,,,,,,,,,,,,,,,,,,,,,,,,
KR_29,Q41283,,KR,South Korea,29,Gwangju,,,KR,KOR,1,2020-03-04,1,,,,15,,,,,,,,,,,,,,35.166667,126.91667,,501,,,47156099999,1.5162221,3.5111111,0.29444444,7.45,0.036285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1490092,,,,,,,,,,,,,,,,,,,,,,,,,,,
KR_29,Q41283,,KR,South Korea,29,Gwangju,,,KR,KOR,1,2020-03-05,-1,,,,14,,,,,,,,,,,,,,35.166667,126.91667,,501,,,47156099999,1.5162221,1.9833333,-3.5722222,7.3888889,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1490092,,,,,,,,,,,,,,,,,,,,,,,,,,,
KR_29,Q41283,,KR,South Korea,29,Gwangju,,,KR,KOR,1,2020-03-08,2,,,,16,,,,,,,,,,,,,,35.166667,126.91667,,501,,,47156099999,1.5162221,8.3944444,1.3277778,15.666667,1.5494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1490092,,,,,,,,,,,,,,,,,,,,,,,,,,,
KR_29,Q41283,,KR,South Korea,29,Gwangju,,,KR,KOR,1,2020-03-14,1,,,,17,,,,,,,,,,,,,,35.166667,126.91667,,501,,,47156099999,1.5162221,5.5833333,0.28888889,8.9055556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1490092,,,,,,,,,,,,,,,,,,,,,,,,,,,
KR_29,Q41283,,KR,South Korea,29,Gwangju,,,KR,KOR,1,2020-03-17,1,,,,18,,,,,,,,,,,,,,35.166667,126.91667,,501,,,47156099999,1.5162221,9.4777778,0.96666667,16.127778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1490092,,,,,,,,,,,,,,,,,,,,,,,,,,,
KR_29,Q41283,,KR,South Korea,29,Gwangju,,,KR,KOR,1,2020-03-19,1,,,,19,,,,,,,,,,,,,,35.166667,126.91667,,501,,,47156099999,1.5162221,8.8,3.1388889,13.838889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1490092,,,,,,,,,,,,,,,,,,,,,,,,,,,
KR_29,Q41283,,KR,South Korea,29,Gwangju,,,KR,KOR,1,2020-03-21,1,,,,20,,,,,,,,,,,,,,35.166667,126.91667,,501,,,47156099999,1.5162221,15.127778,6.6277778,21.566667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1490092,,,,,,,,,,,,,,,,,,,,,,,,,,,
KR_29,Q41283,,KR,South Korea,29,Gwangju,,,KR,KOR,1,2020-03-26,1,,,,21,,,,,,,,,,,,,,35.166667,126.91667,,501,,,47156099999,1.5162221,14.044444,10.322222,16.055556,9.17575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1490092,,,,,,,,,,,,,,,,,,,,,,,,,,,
KR_29,Q41283,,KR,South Korea,29,Gwangju,,,KR,KOR,1,2020-03-31,4,,,,25,,,,,,,,,,,,,,35.166667,126.91667,,501,,,47156099999,1.5162221,12.038889,4.8055556,18.316667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1490092,,,,,,,,,,,,,,,,,,,,,,,,,,,
KR_29,Q41283,,KR,South Korea,29,Gwangju,,,KR,KOR,1,2020-04-01,1,,,,26,,,,,,,,,,,,,,35.166667,126.91667,,501,,,47156099999,1.5162221,9.2055556,3.6055556,15.694444,0.3048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1490092,,,,,,,,,,,,,,,,,,,,,,,,,,,
KR_29,Q41283,,KR,South Korea,29,Gwangju,,,KR,KOR,1,2020-04-02,1,,,,27,,,,,,,,,,,,,,35.166667,126.91667,,501,,,47156099999,1.5162221,9.4944444,2.4944444,16.394444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1490092,,,,,,,,,,,,,,,,,,,,,,,,,,,
KR_29,Q41283,,KR,South Korea,29,Gwangju,,,KR,KOR,1,2020-04-04,1,,,,28,,,,,,,,,,,,,,35.166667,126.91667,,501,,,47156099999,1.5162221,8.15,1.5444444,14.994444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1490092,,,,,,,,,,,,,,,,,,,,,,,,,,,
KR_29,Q41283,,KR,South Korea,29,Gwangju,,,KR,KOR,1,2020-04-14,1,,,,29,,,,,,,,,,,,,,35.166667,126.91667,,501,,,47156099999,1.5162221,12.338889,3.4277778,19.561111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1490092,,,,,,,,,,,,,,,,,,,,,,,,,,,
KR_29,Q41283,,KR,South Korea,29,Gwangju,,,KR,KOR,1,2020-04-16,2,,,,31,,,,,,,,,,,,,,35.166667,126.91667,,501,,,47156099999,1.5162221,15.383333,6.0555556,21.338889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1490092,,,,,,,,,,,,,,,,,,,,,,,,,,,
KR_29,Q41283,,KR,South Korea,29,Gwangju,,,KR,KOR,1,2020-05-29,2,,,,33,,,,,,,,,,,,,,35.166667,126.91667,,501,,,47156099999,1.5162221,20.966667,14.222222,26.177778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1490092,,,,,,,,,,,,,,,,,,,,,,,,,,,
KR_29,Q41283,,KR,South Korea,29,Gwangju,,,KR,KOR,1,2020-05-30,2,,,,35,,,,,,,,,,,,,,35.166667,126.91667,,501,,,47156099999,1.5162221,21.238889,16.155556,25.744444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1490092,,,,,,,,,,,,,,,,,,,,,,,,,,,
KR_29,Q41283,,KR,South Korea,29,Gwangju,,,KR,KOR,1,2020-06-20,1,,,,36,,,,,,,,,,,,,,35.166667,126.91667,,501,,,47156099999,1.5162221,22.761111,19.072222,27.116667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1490092,,,,,,,,,,,,,,,,,,,,,,,,,,,
KR_29,Q41283,,KR,South Korea,29,Gwangju,,,KR,KOR,1,2020-06-27,4,,,,40,,,,,,,,,,,,,,35.166667,126.91667,,501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1490092,,,,,,,,,,,,,,,,,,,,,,,,,,,
