key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
LT,Q37,country/LTU,LT,Lithuania,,,,,LT,LTU,0,2019-12-30,0,0,,,0,0,,,53429066429,19071,0.712,,,,,,,72596,55.2,24,,65286,59360,4611,,,,,,,,,,,,,,,,,,,,,,,,,,76.290244,28.8,3.8,3.3,212.885,78.821,34,20.7,,9.8472,6.3528,1078.1792,347.96954,2801543,1294538,1507005,905487,1896056,536055,,44.723076,0.858,291939,260244,331687,345167,358004,414857,350835,238282,132206,33051,,,,,,,,,
LT,Q37,country/LTU,LT,Lithuania,,,,,LT,LTU,0,2019-12-31,0,0,,,0,0,,,53429066429,19071,0.712,,,,,,,72596,55.2,24,,65286,59360,4611,,,,,,,,,,,,,,,,,,,,,,,,,,76.290244,28.8,3.8,3.3,212.885,78.821,34,20.7,,9.8472,6.3528,1078.1792,347.96954,2801543,1294538,1507005,905487,1896056,536055,,44.723076,0.858,291939,260244,331687,345167,358004,414857,350835,238282,132206,33051,,,,,,,,,
LT,Q37,country/LTU,LT,Lithuania,,,,,LT,LTU,0,2020-01-01,0,0,,,0,0,,,53429066429,19071,0.712,,,,,,,72596,55.2,24,,65286,59360,4611,26629599999,26.802286,1.7857143,-1.0555556,3.9285714,0.084666667,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.290244,28.8,3.8,3.3,212.885,78.821,34,20.7,,9.8472,6.3528,1078.1792,347.96954,2801543,1294538,1507005,905487,1896056,536055,,44.723076,0.858,291939,260244,331687,345167,358004,414857,350835,238282,132206,33051,,,,,,,,,
LT,Q37,country/LTU,LT,Lithuania,,,,,LT,LTU,0,2020-01-02,0,0,,,0,0,,,53429066429,19071,0.712,,,,,,,72596,55.2,24,,65286,59360,4611,26629599999,26.802286,2.9206349,0.31746032,4.7777778,0.14514286,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.290244,28.8,3.8,3.3,212.885,78.821,34,20.7,,9.8472,6.3528,1078.1792,347.96954,2801543,1294538,1507005,905487,1896056,536055,,44.723076,0.858,291939,260244,331687,345167,358004,414857,350835,238282,132206,33051,,,,,,,,,
LT,Q37,country/LTU,LT,Lithuania,,,,,LT,LTU,0,2020-01-03,0,0,,,0,0,,,53429066429,19071,0.712,,,,,,,72596,55.2,24,,65286,59360,4611,26629599999,26.802286,0.96031746,-1.1190476,2.984127,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.290244,28.8,3.8,3.3,212.885,78.821,34,20.7,,9.8472,6.3528,1078.1792,347.96954,2801543,1294538,1507005,905487,1896056,536055,,44.723076,0.858,291939,260244,331687,345167,358004,414857,350835,238282,132206,33051,,,,,,,,,
LT,Q37,country/LTU,LT,Lithuania,,,,,LT,LTU,0,2020-01-04,0,0,,,0,0,,,53429066429,19071,0.712,,,,,,,72596,55.2,24,,65286,59360,4611,26629599999,26.802286,1.9206349,-0.15079365,4.3253968,4.064,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.290244,28.8,3.8,3.3,212.885,78.821,34,20.7,,9.8472,6.3528,1078.1792,347.96954,2801543,1294538,1507005,905487,1896056,536055,,44.723076,0.858,291939,260244,331687,345167,358004,414857,350835,238282,132206,33051,,,,,,,,,
LT,Q37,country/LTU,LT,Lithuania,,,,,LT,LTU,0,2020-01-05,0,0,,,0,0,,,53429066429,19071,0.712,,,,,,,72596,55.2,24,,65286,59360,4611,26629599999,26.802286,-0.58730159,-3.3968254,1.3888889,0,10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.290244,28.8,3.8,3.3,212.885,78.821,34,20.7,,9.8472,6.3528,1078.1792,347.96954,2801543,1294538,1507005,905487,1896056,536055,,44.723076,0.858,291939,260244,331687,345167,358004,414857,350835,238282,132206,33051,,,,,,,,,
LT,Q37,country/LTU,LT,Lithuania,,,,,LT,LTU,0,2020-01-06,0,0,,,0,0,,,53429066429,19071,0.712,,,,,,,72596,55.2,24,,65286,59360,4611,26629599999,26.802286,-0.03968254,-3.0079365,1.1507937,1.4816667,10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.290244,28.8,3.8,3.3,212.885,78.821,34,20.7,,9.8472,6.3528,1078.1792,347.96954,2801543,1294538,1507005,905487,1896056,536055,,44.723076,0.858,291939,260244,331687,345167,358004,414857,350835,238282,132206,33051,,,,,,,,,
LT,Q37,country/LTU,LT,Lithuania,,,,,LT,LTU,0,2020-01-07,0,0,,,0,0,,,53429066429,19071,0.712,,,,,,,72596,55.2,24,,65286,59360,4611,26629599999,26.802286,1.047619,0.86111111,1.7301587,0.084666667,10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.290244,28.8,3.8,3.3,212.885,78.821,34,20.7,,9.8472,6.3528,1078.1792,347.96954,2801543,1294538,1507005,905487,1896056,536055,,44.723076,0.858,291939,260244,331687,345167,358004,414857,350835,238282,132206,33051,,,,,,,,,
LT,Q37,country/LTU,LT,Lithuania,,,,,LT,LTU,0,2020-01-08,0,0,,,0,0,,,53429066429,19071,0.712,,,,,,,72596,55.2,24,,65286,59360,4611,26629599999,26.802286,1.8730159,0.1031746,4.3015873,2.1166667,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.290244,28.8,3.8,3.3,212.885,78.821,34,20.7,,9.8472,6.3528,1078.1792,347.96954,2801543,1294538,1507005,905487,1896056,536055,,44.723076,0.858,291939,260244,331687,345167,358004,414857,350835,238282,132206,33051,,,,,,,,,
LT,Q37,country/LTU,LT,Lithuania,,,,,LT,LTU,0,2020-01-09,0,0,,,0,0,,,53429066429,19071,0.712,,,,,,,72596,55.2,24,,65286,59360,4611,26629599999,26.802286,3.3650794,1.7142857,5.1507937,0.254,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.290244,28.8,3.8,3.3,212.885,78.821,34,20.7,,9.8472,6.3528,1078.1792,347.96954,2801543,1294538,1507005,905487,1896056,536055,,44.723076,0.858,291939,260244,331687,345167,358004,414857,350835,238282,132206,33051,,,,,,,,,
LT,Q37,country/LTU,LT,Lithuania,,,,,LT,LTU,0,2020-01-10,0,0,,,0,0,,,53429066429,19071,0.712,,,,,,,72596,55.2,24,,65286,59360,4611,26629599999,26.802286,5.2301587,1.952381,6.9047619,9.3133333,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.290244,28.8,3.8,3.3,212.885,78.821,34,20.7,,9.8472,6.3528,1078.1792,347.96954,2801543,1294538,1507005,905487,1896056,536055,,44.723076,0.858,291939,260244,331687,345167,358004,414857,350835,238282,132206,33051,,,,,,,,,
LT,Q37,country/LTU,LT,Lithuania,,,,,LT,LTU,0,2020-01-11,0,0,,,0,0,,,53429066429,19071,0.712,,,,,,,72596,55.2,24,,65286,59360,4611,26629599999,26.802286,2.7936508,0.84920635,5.6111111,11.895667,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.290244,28.8,3.8,3.3,212.885,78.821,34,20.7,,9.8472,6.3528,1078.1792,347.96954,2801543,1294538,1507005,905487,1896056,536055,,44.723076,0.858,291939,260244,331687,345167,358004,414857,350835,238282,132206,33051,,,,,,,,,
LT,Q37,country/LTU,LT,Lithuania,,,,,LT,LTU,0,2020-01-12,0,0,,,0,0,,,53429066429,19071,0.712,,,,,,,72596,55.2,24,,65286,59360,4611,26629599999,26.802286,2.8095238,0.88095238,3.8730159,0.55033333,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.290244,28.8,3.8,3.3,212.885,78.821,34,20.7,,9.8472,6.3528,1078.1792,347.96954,2801543,1294538,1507005,905487,1896056,536055,,44.723076,0.858,291939,260244,331687,345167,358004,414857,350835,238282,132206,33051,,,,,,,,,
LT,Q37,country/LTU,LT,Lithuania,,,,,LT,LTU,0,2020-01-13,0,0,,,0,0,,,53429066429,19071,0.712,,,,,,,72596,55.2,24,,65286,59360,4611,26629599999,26.802286,2.7222222,0.81746032,4.3888889,3.683,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.290244,28.8,3.8,3.3,212.885,78.821,34,20.7,,9.8472,6.3528,1078.1792,347.96954,2801543,1294538,1507005,905487,1896056,536055,,44.723076,0.858,291939,260244,331687,345167,358004,414857,350835,238282,132206,33051,,,,,,,,,
LT,Q37,country/LTU,LT,Lithuania,,,,,LT,LTU,0,2020-01-14,0,0,,,0,0,,,53429066429,19071,0.712,,,,,,,72596,55.2,24,,65286,59360,4611,26629599999,26.802286,2.952381,1.2222222,4.0793651,0.29633333,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.290244,28.8,3.8,3.3,212.885,78.821,34,20.7,,9.8472,6.3528,1078.1792,347.96954,2801543,1294538,1507005,905487,1896056,536055,,44.723076,0.858,291939,260244,331687,345167,358004,414857,350835,238282,132206,33051,,,,,,,,,
