key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IL_17067,Q265079,geoId/17067,US,United States of America,IL,Illinois,17067,Hancock County,US,USA,2,2020-04-08,,,,,1,0,,,,,,,,,,-32,,,40.4,-91.17,,2110,,,72545604921,22.841073,19.055556,10.938889,27.811111,0.29633333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18543,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17067,Q265079,geoId/17067,US,United States of America,IL,Illinois,17067,Hancock County,US,USA,2,2020-04-09,0,0,,,1,0,,,,,,,,,,-34,,,40.4,-91.17,,2110,,,72545604921,22.841073,8.3333333,2.2388889,13.688889,0.59266667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18543,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17067,Q265079,geoId/17067,US,United States of America,IL,Illinois,17067,Hancock County,US,USA,2,2020-04-10,0,0,,,1,0,,,,,,,,,,-41,,,40.4,-91.17,,2110,,,72545604921,22.841073,4.1166667,-1.8611111,12.716667,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18543,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17067,Q265079,geoId/17067,US,United States of America,IL,Illinois,17067,Hancock County,US,USA,2,2020-04-11,0,0,,,1,0,,,,,,,,,,-15,,,40.4,-91.17,,2110,,,72545604921,22.841073,11.116667,5.3666667,19.05,0.21771429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18543,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17067,Q265079,geoId/17067,US,United States of America,IL,Illinois,17067,Hancock County,US,USA,2,2020-04-12,0,0,,,1,0,,,,,,,,,,-32,,,40.4,-91.17,,2110,,,72545604921,22.841073,13.955556,8.2277778,19.305556,3.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18543,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17067,Q265079,geoId/17067,US,United States of America,IL,Illinois,17067,Hancock County,US,USA,2,2020-04-13,0,0,,,1,0,,,,,,,,,,-33,,,40.4,-91.17,,2110,,,72545604921,22.841073,3.1222222,-0.89444444,10.744444,3.8523333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18543,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17067,Q265079,geoId/17067,US,United States of America,IL,Illinois,17067,Hancock County,US,USA,2,2020-04-14,0,0,,,1,0,,,,,,,,,,-33,,,40.4,-91.17,,2110,,,72545604921,22.841073,2.2833333,-2.7722222,7.7555556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18543,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17067,Q265079,geoId/17067,US,United States of America,IL,Illinois,17067,Hancock County,US,USA,2,2020-04-15,2,0,,,3,0,,,,,,,,,,-30,,,40.4,-91.17,,2110,,,72545604921,22.841073,2.2277778,-2.6444444,6.5166667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18543,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17067,Q265079,geoId/17067,US,United States of America,IL,Illinois,17067,Hancock County,US,USA,2,2020-04-16,0,0,,,3,0,,,,,,,,,,-33,,,40.4,-91.17,,2110,,,72545604921,22.841073,1.5666667,-2.2444444,6.1055556,0.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18543,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17067,Q265079,geoId/17067,US,United States of America,IL,Illinois,17067,Hancock County,US,USA,2,2020-04-17,0,0,,,3,0,,,,,,,,,,-34,,,40.4,-91.17,,2110,,,72545604921,22.841073,1.7,0.41111111,5.6222222,9.398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18543,,,,,,,,,,,,,,,,,,,,,,,,,,,
