key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_CO_08043,Q115583,geoId/08043,US,United States of America,CO,Colorado,08043,Fremont County,US,USA,2,2020-03-24,,,,,1,0,,,,,,-18,14,,,-33,9,1411349,38.48,-105.44,,3973,,,72053200159,53.421493,3.8,-2.6611111,11.95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46692,27258,20260,,,,,,,4009,4378,5698,6453,6034,6747,7235,4669,1836,459,,,,,,,,,
US_CO_08043,Q115583,geoId/08043,US,United States of America,CO,Colorado,08043,Fremont County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,-11,25,,,-36,10,1411349,38.48,-105.44,,3973,,,72053200159,53.421493,6.1944444,-1.5111111,12.172222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46692,27258,20260,,,,,,,4009,4378,5698,6453,6034,6747,7235,4669,1836,459,,,,,,,,,
US_CO_08043,Q115583,geoId/08043,US,United States of America,CO,Colorado,08043,Fremont County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-36,-10,,,-41,14,1411349,38.48,-105.44,,3973,,,72053200159,53.421493,7.0722222,1.0722222,13.75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46692,27258,20260,,,,,,,4009,4378,5698,6453,6034,6747,7235,4669,1836,459,,,,,,,,,
US_CO_08043,Q115583,geoId/08043,US,United States of America,CO,Colorado,08043,Fremont County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-37,-13,-20,,-34,14,1411349,38.48,-105.44,,3973,,,72053200159,53.421493,3.9444444,-2.6222222,12.638889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46692,27258,20260,,,,,,,4009,4378,5698,6453,6034,6747,7235,4669,1836,459,,,,,,,,,
US_CO_08043,Q115583,geoId/08043,US,United States of America,CO,Colorado,08043,Fremont County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,-37,-14,-37,,-31,,1411349,38.48,-105.44,,3973,,,72053200159,53.421493,-1.7,-6.2111111,5.4888889,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46692,27258,20260,,,,,,,4009,4378,5698,6453,6034,6747,7235,4669,1836,459,,,,,,,,,
US_CO_08043,Q115583,geoId/08043,US,United States of America,CO,Colorado,08043,Fremont County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,-35,-13,-7,,-29,,1411349,38.48,-105.44,,3973,,,72053200159,53.421493,-0.53333333,-6.9388889,7.2277778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46692,27258,20260,,,,,,,4009,4378,5698,6453,6034,6747,7235,4669,1836,459,,,,,,,,,
US_CO_08043,Q115583,geoId/08043,US,United States of America,CO,Colorado,08043,Fremont County,US,USA,2,2020-03-30,1,0,,,2,0,,,,,,-27,-9,,,-39,11,1411349,38.48,-105.44,,3973,,,72053200159,53.421493,2.5444444,-3.9111111,7.5277778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46692,27258,20260,,,,,,,4009,4378,5698,6453,6034,6747,7235,4669,1836,459,,,,,,,,,
US_CO_08043,Q115583,geoId/08043,US,United States of America,CO,Colorado,08043,Fremont County,US,USA,2,2020-03-31,0,0,,,2,0,,,,,,-19,7,,,-39,12,1411349,38.48,-105.44,,3973,,,72053200159,53.421493,4.2333333,-2.6722222,13.966667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46692,27258,20260,,,,,,,4009,4378,5698,6453,6034,6747,7235,4669,1836,459,,,,,,,,,
US_CO_08043,Q115583,geoId/08043,US,United States of America,CO,Colorado,08043,Fremont County,US,USA,2,2020-04-01,0,0,,,2,0,,,,,,-25,0,,,-41,12,1411349,38.48,-105.44,,3973,,,72053200159,53.421493,7.5333333,-0.48888889,14.505556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46692,27258,20260,,,,,,,4009,4378,5698,6453,6034,6747,7235,4669,1836,459,,,,,,,,,
US_CO_08043,Q115583,geoId/08043,US,United States of America,CO,Colorado,08043,Fremont County,US,USA,2,2020-04-02,0,0,,,2,0,,,,,,-30,-2,,,-43,13,1411349,38.48,-105.44,,3973,,,72053200159,53.421493,4.3777778,-1.9388889,12.427778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46692,27258,20260,,,,,,,4009,4378,5698,6453,6034,6747,7235,4669,1836,459,,,,,,,,,
US_CO_08043,Q115583,geoId/08043,US,United States of America,CO,Colorado,08043,Fremont County,US,USA,2,2020-04-03,0,0,,,2,0,,,,,,-34,-7,-43,,-37,15,1411349,38.48,-105.44,,3973,,,72053200159,53.421493,-2.5277778,-7.1666667,5.6333333,3.6576,88.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46692,27258,20260,,,,,,,4009,4378,5698,6453,6034,6747,7235,4669,1836,459,,,,,,,,,
US_CO_08043,Q115583,geoId/08043,US,United States of America,CO,Colorado,08043,Fremont County,US,USA,2,2020-04-04,1,0,,,3,0,,,,,,-33,4,-35,,-31,,1411349,38.48,-105.44,,3973,,,72053200159,53.421493,-0.23888889,-7.1277778,9.6055556,2.032,129.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46692,27258,20260,,,,,,,4009,4378,5698,6453,6034,6747,7235,4669,1836,459,,,,,,,,,
US_CO_08043,Q115583,geoId/08043,US,United States of America,CO,Colorado,08043,Fremont County,US,USA,2,2020-04-05,0,0,,,3,0,,,,,,-24,2,7,,-27,,1411349,38.48,-105.44,,3973,,,72053200159,53.421493,5.6444444,-2.3333333,15.055556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46692,27258,20260,,,,,,,4009,4378,5698,6453,6034,6747,7235,4669,1836,459,,,,,,,,,
US_CO_08043,Q115583,geoId/08043,US,United States of America,CO,Colorado,08043,Fremont County,US,USA,2,2020-04-06,0,0,,,3,0,,,,,,-21,,,,-39,10,1411349,38.48,-105.44,,3973,,,72053200159,53.421493,8.8833333,0.35,16.022222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46692,27258,20260,,,,,,,4009,4378,5698,6453,6034,6747,7235,4669,1836,459,,,,,,,,,
US_CO_08043,Q115583,geoId/08043,US,United States of America,CO,Colorado,08043,Fremont County,US,USA,2,2020-04-07,1,0,,,4,0,,,,,,-24,,,,-43,11,1411349,38.48,-105.44,,3973,,,72053200159,53.421493,10,2.5833333,16.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46692,27258,20260,,,,,,,4009,4378,5698,6453,6034,6747,7235,4669,1836,459,,,,,,,,,
