key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CN_GX,Q15176,,CN,China,GX,Guangxi,,,CN,CHN,1,2020-01-22,,,,,0,0,0,,,,,,,,,,,286342,23.6,108.3,,235001,,,59431099999,111.11435,19.616667,12.783333,22.85,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46026629,25069843,23272352,,,,,,,7601180,6030870,5947584,7614458,6392573,6469534,4722800,2517854,836274,209068,,,,,,,,,
CN_GX,Q15176,,CN,China,GX,Guangxi,,,CN,CHN,1,2020-01-23,5,0,0,,5,0,0,,,,,,,,,,,286342,23.6,108.3,,235001,,,59431099999,111.11435,20.861111,15.938889,25.516667,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46026629,25069843,23272352,,,,,,,7601180,6030870,5947584,7614458,6392573,6469534,4722800,2517854,836274,209068,,,,,,,,,
CN_GX,Q15176,,CN,China,GX,Guangxi,,,CN,CHN,1,2020-01-24,8,0,0,,13,0,0,,,,,,,,,,,286342,23.6,108.3,,235001,,,59431099999,111.11435,16.633333,12.738889,25.333333,11.811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46026629,25069843,23272352,,,,,,,7601180,6030870,5947584,7614458,6392573,6469534,4722800,2517854,836274,209068,,,,,,,,,
CN_GX,Q15176,,CN,China,GX,Guangxi,,,CN,CHN,1,2020-01-25,10,0,0,,23,0,0,,,,,,,,,,,286342,23.6,108.3,,235001,,,59431099999,111.11435,10.038889,8.2444444,17.611111,26.7716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46026629,25069843,23272352,,,,,,,7601180,6030870,5947584,7614458,6392573,6469534,4722800,2517854,836274,209068,,,,,,,,,
CN_GX,Q15176,,CN,China,GX,Guangxi,,,CN,CHN,1,2020-01-26,13,0,0,,36,0,0,,,,,,,,,,,286342,23.6,108.3,,235001,,,59431099999,111.11435,10.516667,7.4944444,14.933333,3.937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46026629,25069843,23272352,,,,,,,7601180,6030870,5947584,7614458,6392573,6469534,4722800,2517854,836274,209068,,,,,,,,,
CN_GX,Q15176,,CN,China,GX,Guangxi,,,CN,CHN,1,2020-01-27,10,0,0,,46,0,0,,,,,,,,,,,286342,23.6,108.3,,235001,,,59431099999,111.11435,10.211111,7.3777778,14.577778,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46026629,25069843,23272352,,,,,,,7601180,6030870,5947584,7614458,6392573,6469534,4722800,2517854,836274,209068,,,,,,,,,
CN_GX,Q15176,,CN,China,GX,Guangxi,,,CN,CHN,1,2020-01-28,5,0,1,,51,0,1,,,,,,,,,,,286342,23.6,108.3,,235001,,,59431099999,111.11435,10.416667,7.4055556,13.838889,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46026629,25069843,23272352,,,,,,,7601180,6030870,5947584,7614458,6392573,6469534,4722800,2517854,836274,209068,,,,,,,,,
CN_GX,Q15176,,CN,China,GX,Guangxi,,,CN,CHN,1,2020-01-29,7,0,1,,58,0,2,,,,,,,,,,,286342,23.6,108.3,,235001,,,59431099999,111.11435,11.416667,6.7444444,16.283333,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46026629,25069843,23272352,,,,,,,7601180,6030870,5947584,7614458,6392573,6469534,4722800,2517854,836274,209068,,,,,,,,,
CN_GX,Q15176,,CN,China,GX,Guangxi,,,CN,CHN,1,2020-01-30,20,0,0,,78,0,2,,,,,,,,,,,286342,23.6,108.3,,235001,,,59431099999,111.11435,12.266667,6.3055556,19.066667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46026629,25069843,23272352,,,,,,,7601180,6030870,5947584,7614458,6392573,6469534,4722800,2517854,836274,209068,,,,,,,,,
CN_GX,Q15176,,CN,China,GX,Guangxi,,,CN,CHN,1,2020-01-31,9,0,0,,87,0,2,,,,,,,,,,,286342,23.6,108.3,,235001,,,59431099999,111.11435,13.966667,6.3611111,19.427778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46026629,25069843,23272352,,,,,,,7601180,6030870,5947584,7614458,6392573,6469534,4722800,2517854,836274,209068,,,,,,,,,
