key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_WV_54021,Q504842,geoId/54021,US,United States of America,WV,West Virginia,54021,Gilmer County,US,USA,2,2020-04-25,,,,,1,0,,,,,,,,,,,,,38.92,-80.85,,881,,,72032863832,50.606985,11.922222,5.7055556,19.677778,5.588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8518,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54021,Q504842,geoId/54021,US,United States of America,WV,West Virginia,54021,Gilmer County,US,USA,2,2020-04-26,1,0,,,2,0,,,,,,,,,,,,,38.92,-80.85,,881,,,72032863832,50.606985,11.561111,6.9611111,17.788889,7.6835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8518,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54021,Q504842,geoId/54021,US,United States of America,WV,West Virginia,54021,Gilmer County,US,USA,2,2020-04-27,0,0,,,2,0,,,,,,,,,,,,,38.92,-80.85,,881,,,72032863832,50.606985,8.2833333,4.1444444,15.544444,12.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8518,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54021,Q504842,geoId/54021,US,United States of America,WV,West Virginia,54021,Gilmer County,US,USA,2,2020-04-28,0,0,,,2,0,,,,,,,,,,,,,38.92,-80.85,,881,,,72032863832,50.606985,11.316667,5.2722222,20.4,0.73025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8518,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54021,Q504842,geoId/54021,US,United States of America,WV,West Virginia,54021,Gilmer County,US,USA,2,2020-04-29,0,0,,,2,0,,,,,,,,,,,,,38.92,-80.85,,881,,,72032863832,50.606985,17.672222,7.9222222,26.055556,1.0885714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8518,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54021,Q504842,geoId/54021,US,United States of America,WV,West Virginia,54021,Gilmer County,US,USA,2,2020-04-30,0,0,,,2,0,,,,,,,,,,,,,38.92,-80.85,,881,,,72032863832,50.606985,11.9,8.9722222,19.911111,16.47825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8518,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54021,Q504842,geoId/54021,US,United States of America,WV,West Virginia,54021,Gilmer County,US,USA,2,2020-05-01,0,0,,,2,0,,,,,,,,,,,,,38.92,-80.85,,881,,,72032863832,50.606985,8.8944444,6.7611111,12.994444,7.08025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8518,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54021,Q504842,geoId/54021,US,United States of America,WV,West Virginia,54021,Gilmer County,US,USA,2,2020-05-02,0,0,,,2,0,,,,,,,,,,,,,38.92,-80.85,,881,,,72032863832,50.606985,12.283333,4.1222222,23.25,0.45155556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8518,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54021,Q504842,geoId/54021,US,United States of America,WV,West Virginia,54021,Gilmer County,US,USA,2,2020-05-03,0,0,,,2,0,,,,,,,,,,,,,38.92,-80.85,,881,,,72032863832,50.606985,18.255556,13.8,22.322222,1.9685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8518,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54021,Q504842,geoId/54021,US,United States of America,WV,West Virginia,54021,Gilmer County,US,USA,2,2020-05-04,1,0,,,3,0,,,,,,,,,,,,,38.92,-80.85,,881,,,72032863832,50.606985,15.3,8.4888889,21.716667,16.16075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8518,,,,,,,,,,,,,,,,,,,,,,,,,,,
