key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CO_08_08675,Q1867062,,CO,Colombia,08,Atlántico,08675,Santa Lucía,CO,COL,2,2020-05-05,0,1,0,,0,1,0,,,,,,,,,,,,10.324722,-74.958889,8,50,,,80022099999,62.011909,31.231481,26.833333,35.055556,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11947,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08675,Q1867062,,CO,Colombia,08,Atlántico,08675,Santa Lucía,CO,COL,2,2020-05-08,1,0,0,,1,1,0,,,,,,,,,,,,10.324722,-74.958889,8,50,,,80022099999,62.011909,31.361111,27.648148,34.435185,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11947,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08675,Q1867062,,CO,Colombia,08,Atlántico,08675,Santa Lucía,CO,COL,2,2020-05-14,1,0,0,,2,1,0,,,,,,,,,,,,10.324722,-74.958889,8,50,,,80022099999,62.011909,30.944444,27.277778,34.148148,0.84666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11947,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08675,Q1867062,,CO,Colombia,08,Atlántico,08675,Santa Lucía,CO,COL,2,2020-06-05,0,0,1,,2,1,1,,,,,,,,,,,,10.324722,-74.958889,8,50,,,80022099999,62.011909,31.211111,27.644444,34.422222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11947,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08675,Q1867062,,CO,Colombia,08,Atlántico,08675,Santa Lucía,CO,COL,2,2020-06-08,2,0,0,,4,1,1,,,,,,,,,,,,10.324722,-74.958889,8,50,,,80022099999,62.011909,31.833333,27.9,34.955556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11947,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08675,Q1867062,,CO,Colombia,08,Atlántico,08675,Santa Lucía,CO,COL,2,2020-06-11,1,0,0,,5,1,1,,,,,,,,,,,,10.324722,-74.958889,8,50,,,80022099999,62.011909,28.988889,25.4,31.8,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11947,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08675,Q1867062,,CO,Colombia,08,Atlántico,08675,Santa Lucía,CO,COL,2,2020-06-12,7,0,0,,12,1,1,,,,,,,,,,,,10.324722,-74.958889,8,50,,,80022099999,62.011909,29.311111,25.477778,32.322222,3.6068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11947,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08675,Q1867062,,CO,Colombia,08,Atlántico,08675,Santa Lucía,CO,COL,2,2020-06-16,5,0,0,,17,1,1,,,,,,,,,,,,10.324722,-74.958889,8,50,,,80022099999,62.011909,30.966667,27.177778,33.8,1.4224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11947,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08675,Q1867062,,CO,Colombia,08,Atlántico,08675,Santa Lucía,CO,COL,2,2020-06-17,1,0,0,,18,1,1,,,,,,,,,,,,10.324722,-74.958889,8,50,,,80022099999,62.011909,30.311111,27.477778,33,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11947,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08675,Q1867062,,CO,Colombia,08,Atlántico,08675,Santa Lucía,CO,COL,2,2020-06-19,0,0,2,,18,1,3,,,,,,,,,,,,10.324722,-74.958889,8,50,,,80022099999,62.011909,30.333333,26.922222,33.444444,3.9624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11947,,,,,,,,,,,,,,,,,,,,,,,,,,,
