key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_AK_02150,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,2020-04-16,,,,,1,0,,,,,,,,,,-27,,,57.71,-153.78,,31141,,,99842799999,75.236124,5.2654321,2.808642,9.3641975,1.2417778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13889,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02150,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,2020-04-17,0,0,,,1,0,,,,,,,,,,-29,,,57.71,-153.78,,31141,,,99842799999,75.236124,6.0555556,3.691358,8.8148148,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13889,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02150,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,2020-04-18,0,0,,,1,0,,,,,,,,,,,,,57.71,-153.78,,31141,,,99842799999,75.236124,6.2839506,3.5864198,9.6111111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13889,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02150,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,2020-04-19,0,0,,,1,0,,,,,,,,,,,,,57.71,-153.78,,31141,,,99842799999,75.236124,5.6666667,3.5617284,8.382716,1.0442222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13889,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02150,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,2020-04-20,0,0,,,1,0,,,,,,,,,,-32,,,57.71,-153.78,,31141,,,99842799999,75.236124,5.308642,3.6358025,8.462963,0.62088889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13889,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02150,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,2020-04-21,0,0,,,1,0,,,,,,,,,,-28,,,57.71,-153.78,,31141,,,99842799999,75.236124,5.2037037,3.5925926,7.345679,0.87488889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13889,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02150,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,2020-04-22,0,0,,,1,0,,,,,,,,,,-31,,,57.71,-153.78,,31141,,,99842799999,75.236124,5,3.1049383,6.9135802,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13889,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02150,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,2020-04-23,0,0,,,1,0,,,,,,,,,,-25,,,57.71,-153.78,,31141,,,99842799999,75.236124,5.191358,3.117284,7.7345679,1.6933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13889,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02150,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,2020-04-24,0,0,,,1,0,,,,,,,,,,-22,,,57.71,-153.78,,31141,,,99842799999,75.236124,5.617284,2.9814815,7.9691358,3.1608889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13889,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02150,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,2020-04-25,0,0,,,1,0,,,,,,,,,,,,,57.71,-153.78,,31141,,,99842799999,75.236124,5.537037,3.0493827,8.3888889,1.8062222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13889,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02150,Q514093,geoId/02150,US,United States of America,AK,Alaska,02150,Kodiak Island,US,USA,2,2020-04-26,0,0,,,1,0,,,,,,,,,,,,,57.71,-153.78,,31141,,,99842799999,75.236124,6.1728395,2,10.746914,0.28222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13889,,,,,,,,,,,,,,,,,,,,,,,,,,,
