key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IL_17169,Q491026,geoId/17169,US,United States of America,IL,Illinois,17169,Schuyler County,US,USA,2,2020-04-09,,,,,1,0,,,,,,,,,,-32,,,40.16,-90.61,,1143,,,72215704949,40.20075,8.7777778,2.7777778,14.311111,1.2417778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7032,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17169,Q491026,geoId/17169,US,United States of America,IL,Illinois,17169,Schuyler County,US,USA,2,2020-04-10,0,0,,,1,0,,,,,,,,,,-37,,,40.16,-90.61,,1143,,,72215704949,40.20075,4.3555556,-1.9222222,12.927778,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7032,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17169,Q491026,geoId/17169,US,United States of America,IL,Illinois,17169,Schuyler County,US,USA,2,2020-04-11,0,0,,,1,0,,,,,,,,,,,,,40.16,-90.61,,1143,,,72215704949,40.20075,11.227778,5.8777778,18.788889,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7032,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17169,Q491026,geoId/17169,US,United States of America,IL,Illinois,17169,Schuyler County,US,USA,2,2020-04-12,0,0,,,1,0,,,,,,,,,,,,,40.16,-90.61,,1143,,,72215704949,40.20075,13.838889,9.3277778,18.755556,3.7737143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7032,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17169,Q491026,geoId/17169,US,United States of America,IL,Illinois,17169,Schuyler County,US,USA,2,2020-04-13,0,0,,,1,0,,,,,,,,,,-29,,,40.16,-90.61,,1143,,,72215704949,40.20075,3.85,-0.38333333,12.494444,4.7897143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7032,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17169,Q491026,geoId/17169,US,United States of America,IL,Illinois,17169,Schuyler County,US,USA,2,2020-04-14,0,0,,,1,0,,,,,,,,,,-32,,,40.16,-90.61,,1143,,,72215704949,40.20075,2.7444444,-2.3833333,8.3055556,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7032,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17169,Q491026,geoId/17169,US,United States of America,IL,Illinois,17169,Schuyler County,US,USA,2,2020-04-15,0,0,,,1,0,,,,,,,,,,-30,,,40.16,-90.61,,1143,,,72215704949,40.20075,2.8222222,-1.6555556,6.9222222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7032,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17169,Q491026,geoId/17169,US,United States of America,IL,Illinois,17169,Schuyler County,US,USA,2,2020-04-16,0,0,,,1,0,,,,,,,,,,-28,,,40.16,-90.61,,1143,,,72215704949,40.20075,1.5833333,-2.3722222,6.2166667,1.1611429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7032,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17169,Q491026,geoId/17169,US,United States of America,IL,Illinois,17169,Schuyler County,US,USA,2,2020-04-17,0,0,,,1,0,,,,,,,,,,-28,,,40.16,-90.61,,1143,,,72215704949,40.20075,2,0.74444444,5.2222222,11.139714,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7032,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17169,Q491026,geoId/17169,US,United States of America,IL,Illinois,17169,Schuyler County,US,USA,2,2020-04-18,0,0,,,1,0,,,,,,,,,,,,,40.16,-90.61,,1143,,,72215704949,40.20075,5.4388889,-0.62777778,15.55,2.0066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7032,,,,,,,,,,,,,,,,,,,,,,,,,,,
