key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
EC_E,Q335526,,EC,Ecuador,E,Esmeraldas,,,EC,ECU,1,2020-02-25,,,,,14934,1571,,,,,,25,5,13,34,-60,7,113237,0.74,-79.16,184,14893,,,84072599999,129.8709,14.527778,10.611111,21,6.604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643654,317996,307865,,,,,,,141518,124003,100650,82423,66657,52041,34996,16779,5435,1359,,,,,,,,,
EC_E,Q335526,,EC,Ecuador,E,Esmeraldas,,,EC,ECU,1,2020-02-26,0,0,,,14934,1571,,,,,,1,1,1,25,-15,2,113237,0.74,-79.16,184,14893,,,84072599999,129.8709,14.166667,12,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643654,317996,307865,,,,,,,141518,124003,100650,82423,66657,52041,34996,16779,5435,1359,,,,,,,,,
EC_E,Q335526,,EC,Ecuador,E,Esmeraldas,,,EC,ECU,1,2020-02-27,0,0,,,14934,1571,,,,,,8,8,7,20,-10,1,113237,0.74,-79.16,184,14893,,,84072599999,129.8709,14.888889,12,18.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643654,317996,307865,,,,,,,141518,124003,100650,82423,66657,52041,34996,16779,5435,1359,,,,,,,,,
EC_E,Q335526,,EC,Ecuador,E,Esmeraldas,,,EC,ECU,1,2020-02-28,0,0,,,14934,1571,,,,,,5,1,4,15,-11,0,113237,0.74,-79.16,184,14893,,,84072599999,129.8709,15.777778,12.5,19.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643654,317996,307865,,,,,,,141518,124003,100650,82423,66657,52041,34996,16779,5435,1359,,,,,,,,,
EC_E,Q335526,,EC,Ecuador,E,Esmeraldas,,,EC,ECU,1,2020-02-29,0,0,,,14934,1571,,,,,,-7,4,-3,-2,-6,3,113237,0.74,-79.16,184,14893,,,84072599999,129.8709,16.5,10,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643654,317996,307865,,,,,,,141518,124003,100650,82423,66657,52041,34996,16779,5435,1359,,,,,,,,,
EC_E,Q335526,,EC,Ecuador,E,Esmeraldas,,,EC,ECU,1,2020-03-01,0,0,,,14934,1571,,,,,,0,4,-4,12,-4,2,113237,0.74,-79.16,184,14893,,,84072599999,129.8709,16.333333,10,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643654,317996,307865,,,,,,,141518,124003,100650,82423,66657,52041,34996,16779,5435,1359,,,,,,,,,
EC_E,Q335526,,EC,Ecuador,E,Esmeraldas,,,EC,ECU,1,2020-03-02,0,0,,,14934,1571,,,,,,8,4,9,6,-9,3,113237,0.74,-79.16,184,14893,,,84072599999,129.8709,16.083333,11.5,21.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643654,317996,307865,,,,,,,141518,124003,100650,82423,66657,52041,34996,16779,5435,1359,,,,,,,,,
EC_E,Q335526,,EC,Ecuador,E,Esmeraldas,,,EC,ECU,1,2020-03-03,0,0,,,14934,1571,,,,,,8,3,10,6,-10,2,113237,0.74,-79.16,184,14893,,,84050099999,83.650127,17.412698,10.888889,23.34127,2.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643654,317996,307865,,,,,,,141518,124003,100650,82423,66657,52041,34996,16779,5435,1359,,,,,,,,,
EC_E,Q335526,,EC,Ecuador,E,Esmeraldas,,,EC,ECU,1,2020-03-04,0,0,,,14934,1571,,,,,,5,-2,3,10,-12,3,113237,0.74,-79.16,184,14893,,,84072599999,129.8709,16.722222,11,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643654,317996,307865,,,,,,,141518,124003,100650,82423,66657,52041,34996,16779,5435,1359,,,,,,,,,
EC_E,Q335526,,EC,Ecuador,E,Esmeraldas,,,EC,ECU,1,2020-03-05,0,0,,,14934,1571,,,,,,5,0,1,11,-19,4,113237,0.74,-79.16,184,14893,,,84072599999,129.8709,16.083333,12,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643654,317996,307865,,,,,,,141518,124003,100650,82423,66657,52041,34996,16779,5435,1359,,,,,,,,,
