key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_CA_06039,Q109661,geoId/06039,US,United States of America,CA,California,06039,Madera County,US,USA,2,2020-03-07,,,,,1,0,,,,,,5,-6,37,51,-2,0,396488,37.22,-119.77,,5577,,,74504693242,39.761646,12.622222,7.4722222,22.416667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157327,89623,96540,,,,,,,27538,27347,26716,25194,20690,20733,19844,12564,4430,1107,,,,,,,,,
US_CA_06039,Q109661,geoId/06039,US,United States of America,CA,California,06039,Madera County,US,USA,2,2020-03-08,0,0,,,1,0,,,,,,7,-10,43,49,1,-1,396488,37.22,-119.77,,5577,,,74504693242,39.761646,9.8111111,3.6666667,16.3,0.1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157327,89623,96540,,,,,,,27538,27347,26716,25194,20690,20733,19844,12564,4430,1107,,,,,,,,,
US_CA_06039,Q109661,geoId/06039,US,United States of America,CA,California,06039,Madera County,US,USA,2,2020-03-09,0,0,,,1,0,,,,,,7,0,29,45,6,-1,396488,37.22,-119.77,,5577,,,74504693242,39.761646,11.577778,3.8333333,18.466667,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157327,89623,96540,,,,,,,27538,27347,26716,25194,20690,20733,19844,12564,4430,1107,,,,,,,,,
US_CA_06039,Q109661,geoId/06039,US,United States of America,CA,California,06039,Madera County,US,USA,2,2020-03-10,0,0,,,1,0,,,,,,8,-5,29,44,-2,1,396488,37.22,-119.77,,5577,,,74504693242,39.761646,12.605556,5.4111111,19.333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157327,89623,96540,,,,,,,27538,27347,26716,25194,20690,20733,19844,12564,4430,1107,,,,,,,,,
US_CA_06039,Q109661,geoId/06039,US,United States of America,CA,California,06039,Madera County,US,USA,2,2020-03-11,0,0,,,1,0,,,,,,6,2,31,39,-2,1,396488,37.22,-119.77,,5577,,,74504693242,39.761646,13.183333,6.75,20.466667,3.2173333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157327,89623,96540,,,,,,,27538,27347,26716,25194,20690,20733,19844,12564,4430,1107,,,,,,,,,
US_CA_06039,Q109661,geoId/06039,US,United States of America,CA,California,06039,Madera County,US,USA,2,2020-03-12,0,0,,,1,0,,,,,,8,4,51,22,-1,0,396488,37.22,-119.77,,5577,,,74504693242,39.761646,13.922222,5.4333333,22.594444,0.7366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157327,89623,96540,,,,,,,27538,27347,26716,25194,20690,20733,19844,12564,4430,1107,,,,,,,,,
US_CA_06039,Q109661,geoId/06039,US,United States of America,CA,California,06039,Madera County,US,USA,2,2020-03-13,0,0,,,1,0,,,,,,8,16,38,37,-2,-1,396488,37.22,-119.77,,5577,,,74504693242,39.761646,14.95,5.7722222,22.222222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157327,89623,96540,,,,,,,27538,27347,26716,25194,20690,20733,19844,12564,4430,1107,,,,,,,,,
US_CA_06039,Q109661,geoId/06039,US,United States of America,CA,California,06039,Madera County,US,USA,2,2020-03-14,0,0,,,1,0,,,,,,2,17,19,30,-2,2,396488,37.22,-119.77,,5577,,,74504693242,39.761646,13.066667,9.6666667,18.95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157327,89623,96540,,,,,,,27538,27347,26716,25194,20690,20733,19844,12564,4430,1107,,,,,,,,,
US_CA_06039,Q109661,geoId/06039,US,United States of America,CA,California,06039,Madera County,US,USA,2,2020-03-15,0,0,,,1,0,,,,,,-14,3,-38,21,-6,4,396488,37.22,-119.77,,5577,,,74504693242,39.761646,10.955556,7.3388889,16.305556,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157327,89623,96540,,,,,,,27538,27347,26716,25194,20690,20733,19844,12564,4430,1107,,,,,,,,,
US_CA_06039,Q109661,geoId/06039,US,United States of America,CA,California,06039,Madera County,US,USA,2,2020-03-16,0,0,,,1,0,,,,,,-3,8,-26,25,-14,10,396488,37.22,-119.77,,5577,,,74504693242,39.761646,8.2222222,4.4388889,13.533333,4.0075556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157327,89623,96540,,,,,,,27538,27347,26716,25194,20690,20733,19844,12564,4430,1107,,,,,,,,,
US_CA_06039,Q109661,geoId/06039,US,United States of America,CA,California,06039,Madera County,US,USA,2,2020-03-17,0,0,,,1,0,,,,,,-3,9,1,34,-20,10,396488,37.22,-119.77,,5577,,,74504693242,39.761646,5.7666667,0.76666667,12.572222,14.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157327,89623,96540,,,,,,,27538,27347,26716,25194,20690,20733,19844,12564,4430,1107,,,,,,,,,
US_CA_06039,Q109661,geoId/06039,US,United States of America,CA,California,06039,Madera County,US,USA,2,2020-03-18,0,0,,,1,0,,,,,,-6,23,2,26,-21,9,396488,37.22,-119.77,,5577,,,74504693242,39.761646,6.9833333,0.15555556,14.355556,0.5588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157327,89623,96540,,,,,,,27538,27347,26716,25194,20690,20733,19844,12564,4430,1107,,,,,,,,,
US_CA_06039,Q109661,geoId/06039,US,United States of America,CA,California,06039,Madera County,US,USA,2,2020-03-19,2,0,,,3,0,,,,,,-15,7,-8,19,-26,12,396488,37.22,-119.77,,5577,,,74504693242,39.761646,9.0611111,1.9166667,14.538889,0.22577778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157327,89623,96540,,,,,,,27538,27347,26716,25194,20690,20733,19844,12564,4430,1107,,,,,,,,,
US_CA_06039,Q109661,geoId/06039,US,United States of America,CA,California,06039,Madera County,US,USA,2,2020-03-20,0,0,,,3,0,,,,,,-25,-3,-2,7,-29,13,396488,37.22,-119.77,,5577,,,74504693242,39.761646,8.1666667,1.45,16.688889,1.8062222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157327,89623,96540,,,,,,,27538,27347,26716,25194,20690,20733,19844,12564,4430,1107,,,,,,,,,
US_CA_06039,Q109661,geoId/06039,US,United States of America,CA,California,06039,Madera County,US,USA,2,2020-03-21,0,0,,,3,0,,,,,,-34,-16,-17,-10,-24,13,396488,37.22,-119.77,,5577,,,74504693242,39.761646,10.322222,3.0111111,16.7,0.56444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157327,89623,96540,,,,,,,27538,27347,26716,25194,20690,20733,19844,12564,4430,1107,,,,,,,,,
US_CA_06039,Q109661,geoId/06039,US,United States of America,CA,California,06039,Madera County,US,USA,2,2020-03-22,0,0,,,3,0,,,,,,-40,-23,6,-14,-29,9,396488,37.22,-119.77,,5577,,,74504693242,39.761646,10.655556,4.8888889,18.511111,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157327,89623,96540,,,,,,,27538,27347,26716,25194,20690,20733,19844,12564,4430,1107,,,,,,,,,
US_CA_06039,Q109661,geoId/06039,US,United States of America,CA,California,06039,Madera County,US,USA,2,2020-03-23,3,0,,,6,0,,,,,,-27,-17,-22,4,-31,15,396488,37.22,-119.77,,5577,,,74504693242,39.761646,11.883333,6.2777778,18.333333,6.8297778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157327,89623,96540,,,,,,,27538,27347,26716,25194,20690,20733,19844,12564,4430,1107,,,,,,,,,
US_CA_06039,Q109661,geoId/06039,US,United States of America,CA,California,06039,Madera County,US,USA,2,2020-03-24,0,0,,,6,0,,,,,,-30,-20,-29,14,-38,16,396488,37.22,-119.77,,5577,,,74504693242,39.761646,10.905556,7.2666667,17.044444,0.6604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157327,89623,96540,,,,,,,27538,27347,26716,25194,20690,20733,19844,12564,4430,1107,,,,,,,,,
US_CA_06039,Q109661,geoId/06039,US,United States of America,CA,California,06039,Madera County,US,USA,2,2020-03-25,1,0,,,7,0,,,,,,-33,-16,-34,4,-37,17,396488,37.22,-119.77,,5577,,,74504693242,39.761646,9.5333333,6.4111111,14.255556,1.1288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157327,89623,96540,,,,,,,27538,27347,26716,25194,20690,20733,19844,12564,4430,1107,,,,,,,,,
US_CA_06039,Q109661,geoId/06039,US,United States of America,CA,California,06039,Madera County,US,USA,2,2020-03-26,0,0,,,7,0,,,,,,-30,-19,-27,-2,-38,16,396488,37.22,-119.77,,5577,,,74504693242,39.761646,6.7833333,1.1388889,13.766667,2.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157327,89623,96540,,,,,,,27538,27347,26716,25194,20690,20733,19844,12564,4430,1107,,,,,,,,,
US_CA_06039,Q109661,geoId/06039,US,United States of America,CA,California,06039,Madera County,US,USA,2,2020-03-27,4,1,,,11,1,,,,,,-30,-21,-22,5,-39,16,396488,37.22,-119.77,,5577,,,74504693242,39.761646,7.1388889,0.32222222,15.633333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157327,89623,96540,,,,,,,27538,27347,26716,25194,20690,20733,19844,12564,4430,1107,,,,,,,,,
US_CA_06039,Q109661,geoId/06039,US,United States of America,CA,California,06039,Madera County,US,USA,2,2020-03-28,4,0,,,15,1,,,,,,-34,-25,-22,-23,-27,12,396488,37.22,-119.77,,5577,,,74504693242,39.761646,8.8666667,1.4388889,15.655556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157327,89623,96540,,,,,,,27538,27347,26716,25194,20690,20733,19844,12564,4430,1107,,,,,,,,,
US_CA_06039,Q109661,geoId/06039,US,United States of America,CA,California,06039,Madera County,US,USA,2,2020-03-29,3,0,,,18,1,,,,,,-39,-25,-20,-30,-30,11,396488,37.22,-119.77,,5577,,,74504693242,39.761646,10.872222,4.3166667,16.938889,1.1006667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157327,89623,96540,,,,,,,27538,27347,26716,25194,20690,20733,19844,12564,4430,1107,,,,,,,,,
US_CA_06039,Q109661,geoId/06039,US,United States of America,CA,California,06039,Madera County,US,USA,2,2020-03-30,3,0,,,21,1,,,,,,-26,-21,-33,-2,-33,13,396488,37.22,-119.77,,5577,,,74504693242,39.761646,11.027778,3.7277778,19.894444,0.3048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157327,89623,96540,,,,,,,27538,27347,26716,25194,20690,20733,19844,12564,4430,1107,,,,,,,,,
US_CA_06039,Q109661,geoId/06039,US,United States of America,CA,California,06039,Madera County,US,USA,2,2020-03-31,2,0,,,23,1,,,,,,-24,-19,-21,5,-40,15,396488,37.22,-119.77,,5577,,,74504693242,39.761646,13.316667,5.0722222,21.944444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157327,89623,96540,,,,,,,27538,27347,26716,25194,20690,20733,19844,12564,4430,1107,,,,,,,,,
US_CA_06039,Q109661,geoId/06039,US,United States of America,CA,California,06039,Madera County,US,USA,2,2020-04-01,0,0,,,23,1,,,,,,-24,-8,-24,4,-39,15,396488,37.22,-119.77,,5577,,,74504693242,39.761646,13.966667,6.6222222,21.844444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157327,89623,96540,,,,,,,27538,27347,26716,25194,20690,20733,19844,12564,4430,1107,,,,,,,,,
US_CA_06039,Q109661,geoId/06039,US,United States of America,CA,California,06039,Madera County,US,USA,2,2020-04-02,5,0,,,28,1,,,,,,-27,-11,-9,-8,-39,15,396488,37.22,-119.77,,5577,,,74504693242,39.761646,10.838889,2.9166667,19.738889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157327,89623,96540,,,,,,,27538,27347,26716,25194,20690,20733,19844,12564,4430,1107,,,,,,,,,
US_CA_06039,Q109661,geoId/06039,US,United States of America,CA,California,06039,Madera County,US,USA,2,2020-04-03,0,1,,,28,2,,,,,,-27,-14,-23,-6,-39,16,396488,37.22,-119.77,,5577,,,74504693242,39.761646,9.9666667,1.2888889,19.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157327,89623,96540,,,,,,,27538,27347,26716,25194,20690,20733,19844,12564,4430,1107,,,,,,,,,
US_CA_06039,Q109661,geoId/06039,US,United States of America,CA,California,06039,Madera County,US,USA,2,2020-04-04,2,0,,,30,2,,,,,,-32,-18,-17,-20,-28,13,396488,37.22,-119.77,,5577,,,74504693242,39.761646,10.733333,1.5777778,19.527778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157327,89623,96540,,,,,,,27538,27347,26716,25194,20690,20733,19844,12564,4430,1107,,,,,,,,,
US_CA_06039,Q109661,geoId/06039,US,United States of America,CA,California,06039,Madera County,US,USA,2,2020-04-05,0,0,,,30,2,,,,,,-47,-30,-59,-28,-34,12,396488,37.22,-119.77,,5577,,,74504693242,39.761646,11.911111,4.5888889,17.533333,0.11288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157327,89623,96540,,,,,,,27538,27347,26716,25194,20690,20733,19844,12564,4430,1107,,,,,,,,,
