key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_AL_01065,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,2020-03-30,,,,,1,0,,,,,,-26,-25,,,-34,,,32.760833,-87.629722,,1700,,,99999963893,4.9159327,18.006173,12.191358,23.962963,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15068,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01065,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,-40,-31,,,-37,,,32.760833,-87.629722,,1700,,,99999963893,4.9159327,15.962963,12.197531,20.438272,1.55575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15068,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01065,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,2020-04-01,0,0,,,1,0,,,,,,-20,8,,,-31,,,32.760833,-87.629722,,1700,,,99999963893,4.9159327,11.993827,5.0061728,21.117284,8.6924444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15068,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01065,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,2020-04-02,0,0,,,1,0,,,,,,-26,-11,,,-37,,,32.760833,-87.629722,,1700,,,99999963893,4.9159327,13.08642,5.4444444,22.314815,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15068,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01065,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,2020-04-03,2,0,,,3,0,,,,,,-19,0,,,-36,,,32.760833,-87.629722,,1700,,,99999963893,4.9159327,15.228395,7.882716,25.135802,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15068,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01065,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,2020-04-04,0,0,,,3,0,,,,,,-41,-14,,,-31,,,32.760833,-87.629722,,1700,,,99999963893,4.9159327,17.703704,11.271605,26.790123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15068,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01065,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,2020-04-05,0,0,,,3,0,,,,,,,-36,,,-39,,,32.760833,-87.629722,,1700,,,99999963893,4.9159327,20.734568,15.345679,27.975309,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15068,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01065,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,2020-04-06,2,0,,,5,0,,,,,,,,,,-33,,,32.760833,-87.629722,,1700,,,99999963893,4.9159327,19.58642,11.703704,28.234568,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15068,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01065,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,2020-04-07,2,0,,,7,0,,,,,,,,,,-40,,,32.760833,-87.629722,,1700,,,99999963893,4.9159327,19.783951,17.425926,24.759259,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15068,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01065,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,2020-04-08,0,0,,,7,0,,,,,,,,,,-37,,,32.760833,-87.629722,,1700,,,99999963893,4.9159327,21.203704,17.45679,27.771605,9.8425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15068,,,,,,,,,,,,,,,,,,,,,,,,,,,
