key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_PA_42129,Q495645,geoId/42129,US,United States of America,PA,Pennsylvania,42129,Westmoreland County,US,USA,2,2020-03-19,,,,,2,0,,,,,,-29,6,34,-23,-31,14,,40.31,-79.47,,1036,,,72520754735,6.6547087,12.022222,6.8722222,16.161111,17.5895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357956,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42129,Q495645,geoId/42129,US,United States of America,PA,Pennsylvania,42129,Westmoreland County,US,USA,2,2020-03-20,2,0,,,4,0,,,,,,-37,-2,2,-26,-36,18,,40.31,-79.47,,1036,,,72520754735,6.6547087,17.011111,10.661111,21.566667,11.938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357956,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42129,Q495645,geoId/42129,US,United States of America,PA,Pennsylvania,42129,Westmoreland County,US,USA,2,2020-03-21,0,0,,,4,0,,,,,,-50,-13,-26,-28,-31,13,,40.31,-79.47,,1036,,,72520754735,6.6547087,2.2444444,-1.3666667,11.144444,4.9388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357956,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42129,Q495645,geoId/42129,US,United States of America,PA,Pennsylvania,42129,Westmoreland County,US,USA,2,2020-03-22,1,0,,,5,0,,,,,,-44,-19,106,-40,-32,9,,40.31,-79.47,,1036,,,72520754735,6.6547087,2.05,-2.8666667,9.0111111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357956,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42129,Q495645,geoId/42129,US,United States of America,PA,Pennsylvania,42129,Westmoreland County,US,USA,2,2020-03-23,1,0,,,6,0,,,,,,-45,-20,-44,-32,-43,19,,40.31,-79.47,,1036,,,72520754735,6.6547087,5.2111111,1.1166667,8.1277778,0.22225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357956,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42129,Q495645,geoId/42129,US,United States of America,PA,Pennsylvania,42129,Westmoreland County,US,USA,2,2020-03-24,5,0,,,11,0,,,,,,-43,-20,30,-26,-46,19,,40.31,-79.47,,1036,,,72520754735,6.6547087,4.4555556,2.4555556,8.8,6.0677778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357956,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42129,Q495645,geoId/42129,US,United States of America,PA,Pennsylvania,42129,Westmoreland County,US,USA,2,2020-03-25,5,0,,,16,0,,,,,,-43,-21,31,-26,-46,20,,40.31,-79.47,,1036,,,72520754735,6.6547087,6.8,3.0333333,10.961111,2.82575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357956,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42129,Q495645,geoId/42129,US,United States of America,PA,Pennsylvania,42129,Westmoreland County,US,USA,2,2020-03-26,8,0,,,24,0,,,,,,-38,-17,147,-28,-46,19,,40.31,-79.47,,1036,,,72520754735,6.6547087,9.5166667,1.3555556,20.022222,0.3556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357956,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42129,Q495645,geoId/42129,US,United States of America,PA,Pennsylvania,42129,Westmoreland County,US,USA,2,2020-03-27,6,0,,,30,0,,,,,,-41,-17,39,-34,-46,21,,40.31,-79.47,,1036,,,72520754735,6.6547087,11.516667,4.3555556,18.311111,2.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357956,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42129,Q495645,geoId/42129,US,United States of America,PA,Pennsylvania,42129,Westmoreland County,US,USA,2,2020-03-28,11,0,,,41,0,,,,,,-58,-35,-31,-38,-37,16,,40.31,-79.47,,1036,,,72520754735,6.6547087,14.372222,9.2722222,21.744444,5.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357956,,,,,,,,,,,,,,,,,,,,,,,,,,,
