key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_KS_20053,Q376059,geoId/20053,US,United States of America,KS,Kansas,20053,Ellsworth County,US,USA,2,2020-05-04,,,,,1,0,,,,,,,,,,-27,,,38.654444,-98.212778,,1874,,,72078199999,34.66398,17.1,12.344444,24.333333,3.937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6343,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20053,Q376059,geoId/20053,US,United States of America,KS,Kansas,20053,Ellsworth County,US,USA,2,2020-05-05,0,0,,,1,0,,,,,,,,,,-21,,,38.654444,-98.212778,,1874,,,72078199999,34.66398,15.794444,7.1666667,23.583333,0.8382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6343,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20053,Q376059,geoId/20053,US,United States of America,KS,Kansas,20053,Ellsworth County,US,USA,2,2020-05-06,0,0,,,1,0,,,,,,,,,,-24,,,38.654444,-98.212778,,1874,,,72078199999,34.66398,15.083333,6.0333333,22.772222,0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6343,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20053,Q376059,geoId/20053,US,United States of America,KS,Kansas,20053,Ellsworth County,US,USA,2,2020-05-07,0,0,,,1,0,,,,,,,,,,-24,,,38.654444,-98.212778,,1874,,,72078199999,34.66398,12.727778,7.9111111,19.538889,2.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6343,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20053,Q376059,geoId/20053,US,United States of America,KS,Kansas,20053,Ellsworth County,US,USA,2,2020-05-08,1,0,,,2,0,,,,,,,,,,-21,,,38.654444,-98.212778,,1874,,,72078199999,34.66398,11.811111,7.4111111,16.533333,5.7912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6343,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20053,Q376059,geoId/20053,US,United States of America,KS,Kansas,20053,Ellsworth County,US,USA,2,2020-05-09,0,0,,,2,0,,,,,,,,,,,,,38.654444,-98.212778,,1874,,,72078199999,34.66398,10.494444,2.4722222,18.694444,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6343,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20053,Q376059,geoId/20053,US,United States of America,KS,Kansas,20053,Ellsworth County,US,USA,2,2020-05-10,0,0,,,2,0,,,,,,,,,,,,,38.654444,-98.212778,,1874,,,72078199999,34.66398,10.172222,2.3722222,17.916667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6343,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20053,Q376059,geoId/20053,US,United States of America,KS,Kansas,20053,Ellsworth County,US,USA,2,2020-05-11,0,0,,,2,0,,,,,,,,,,-36,,,38.654444,-98.212778,,1874,,,72078199999,34.66398,6.95,3.45,15.438889,3.0988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6343,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20053,Q376059,geoId/20053,US,United States of America,KS,Kansas,20053,Ellsworth County,US,USA,2,2020-05-12,0,0,,,2,0,,,,,,,,,,-26,,,38.654444,-98.212778,,1874,,,72078199999,34.66398,5.7388889,3.9666667,9.2888889,18.3388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6343,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20053,Q376059,geoId/20053,US,United States of America,KS,Kansas,20053,Ellsworth County,US,USA,2,2020-05-13,0,0,,,2,0,,,,,,,,,,-24,,,38.654444,-98.212778,,1874,,,72078199999,34.66398,10.9,7.0722222,18.016667,0.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6343,,,,,,,,,,,,,,,,,,,,,,,,,,,
