key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
FR_BFC_25,Q3361,,FR,France,BFC,Bourgogne-Franche-Comté,25,Doubs,FR,FRA,2,2020-03-19,,2,5,,,2,5,,,,,,,,,,,7462,47.166667,6.4166667,,5234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539067,277380,287200,,,,,,,67571,69806,66742,67332,71261,73378,66583,47373,27627,6907,12,12,33,,,11,,,
FR_BFC_25,Q3361,,FR,France,BFC,Bourgogne-Franche-Comté,25,Doubs,FR,FRA,2,2020-03-20,,1,0,,,3,5,,,,,,,,,,,7462,47.166667,6.4166667,,5234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539067,277380,287200,,,,,,,67571,69806,66742,67332,71261,73378,66583,47373,27627,6907,12,24,43,,,15,,,
FR_BFC_25,Q3361,,FR,France,BFC,Bourgogne-Franche-Comté,25,Doubs,FR,FRA,2,2020-03-21,,2,7,,,5,12,,,,,,,,,,,7462,47.166667,6.4166667,,5234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539067,277380,287200,,,,,,,67571,69806,66742,67332,71261,73378,66583,47373,27627,6907,13,37,48,,,21,,,
FR_BFC_25,Q3361,,FR,France,BFC,Bourgogne-Franche-Comté,25,Doubs,FR,FRA,2,2020-03-22,,3,4,,,8,16,,,,,,,,,,,7462,47.166667,6.4166667,,5234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539067,277380,287200,,,,,,,67571,69806,66742,67332,71261,73378,66583,47373,27627,6907,24,61,63,,,21,,,
FR_BFC_25,Q3361,,FR,France,BFC,Bourgogne-Franche-Comté,25,Doubs,FR,FRA,2,2020-03-23,,1,2,,,9,18,,,,,,,,,,,7462,47.166667,6.4166667,,5234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539067,277380,287200,,,,,,,67571,69806,66742,67332,71261,73378,66583,47373,27627,6907,1,62,65,,,22,,,
FR_BFC_25,Q3361,,FR,France,BFC,Bourgogne-Franche-Comté,25,Doubs,FR,FRA,2,2020-03-24,,1,5,,,10,23,,,,,,,,,,,7462,47.166667,6.4166667,,5234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539067,277380,287200,,,,,,,67571,69806,66742,67332,71261,73378,66583,47373,27627,6907,24,86,80,,,26,,,
FR_BFC_25,Q3361,,FR,France,BFC,Bourgogne-Franche-Comté,25,Doubs,FR,FRA,2,2020-03-25,,1,15,,,11,38,,,,,,,,,,,7462,47.166667,6.4166667,,5234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539067,277380,287200,,,,,,,67571,69806,66742,67332,71261,73378,66583,47373,27627,6907,17,103,84,,,27,,,
FR_BFC_25,Q3361,,FR,France,BFC,Bourgogne-Franche-Comté,25,Doubs,FR,FRA,2,2020-03-26,,6,8,,,17,46,,,,,,,,,,,7462,47.166667,6.4166667,,5234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539067,277380,287200,,,,,,,67571,69806,66742,67332,71261,73378,66583,47373,27627,6907,17,120,84,,,29,,,
FR_BFC_25,Q3361,,FR,France,BFC,Bourgogne-Franche-Comté,25,Doubs,FR,FRA,2,2020-03-27,,3,8,,,20,54,,,,,,,,,,,7462,47.166667,6.4166667,,5234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539067,277380,287200,,,,,,,67571,69806,66742,67332,71261,73378,66583,47373,27627,6907,27,147,100,,,37,,,
FR_BFC_25,Q3361,,FR,France,BFC,Bourgogne-Franche-Comté,25,Doubs,FR,FRA,2,2020-03-28,,1,14,,,21,68,,,,,,,,,,,7462,47.166667,6.4166667,,5234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539067,277380,287200,,,,,,,67571,69806,66742,67332,71261,73378,66583,47373,27627,6907,6,153,91,,,38,,,
