key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_OH_39153,Q485536,geoId/39153,US,United States of America,OH,Ohio,39153,Summit County,US,USA,2,2020-03-14,,,,,2,0,,,,,,-12,6,24,-6,-3,4,,41.13,-81.53,,1088,,,72430314813,11.633381,2.9666667,0.68888889,8.9333333,2.8956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541968,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39153,Q485536,geoId/39153,US,United States of America,OH,Ohio,39153,Summit County,US,USA,2,2020-03-15,0,0,,,2,0,,,,,,-7,13,87,-6,-6,3,,41.13,-81.53,,1088,,,72430314813,11.633381,2.1944444,-0.027777778,6.65,0.56444444,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541968,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39153,Q485536,geoId/39153,US,United States of America,OH,Ohio,39153,Summit County,US,USA,2,2020-03-16,0,0,,,2,0,,,,,,-14,18,31,-11,-19,8,,41.13,-81.53,,1088,,,72430314813,11.633381,2.3518519,-3.2160494,9.0925926,0,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541968,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39153,Q485536,geoId/39153,US,United States of America,OH,Ohio,39153,Summit County,US,USA,2,2020-03-17,2,0,,,4,0,,,,,,-25,5,23,-10,-27,11,,41.13,-81.53,,1088,,,72430314813,11.633381,5.2222222,0.24074074,8.2345679,0.39511111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541968,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39153,Q485536,geoId/39153,US,United States of America,OH,Ohio,39153,Summit County,US,USA,2,2020-03-18,0,0,,,4,0,,,,,,-30,0,27,-17,-30,12,,41.13,-81.53,,1088,,,72430314813,11.633381,4.1419753,-0.7654321,10.425926,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541968,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39153,Q485536,geoId/39153,US,United States of America,OH,Ohio,39153,Summit County,US,USA,2,2020-03-19,2,0,,,6,0,,,,,,-32,3,37,-18,-33,14,,41.13,-81.53,,1088,,,72430314813,11.633381,7.7777778,1.5222222,13.283333,21.8186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541968,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39153,Q485536,geoId/39153,US,United States of America,OH,Ohio,39153,Summit County,US,USA,2,2020-03-20,4,0,,,10,0,,,,,,-37,-3,27,-18,-35,16,,41.13,-81.53,,1088,,,72430314813,11.633381,15.3,4.6444444,20.3,6.4008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541968,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39153,Q485536,geoId/39153,US,United States of America,OH,Ohio,39153,Summit County,US,USA,2,2020-03-21,5,0,,,15,0,,,,,,-48,-13,-7,-23,-27,12,,41.13,-81.53,,1088,,,72430314813,11.633381,-0.055555556,-1.95,5.5444444,2.5146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541968,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39153,Q485536,geoId/39153,US,United States of America,OH,Ohio,39153,Summit County,US,USA,2,2020-03-22,8,0,,,23,0,,,,,,-38,-2,102,-22,-29,8,,41.13,-81.53,,1088,,,72430314813,11.633381,-0.32777778,-5.3388889,7.1055556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541968,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39153,Q485536,geoId/39153,US,United States of America,OH,Ohio,39153,Summit County,US,USA,2,2020-03-23,5,0,,,28,0,,,,,,-34,-7,-11,-27,-40,17,,41.13,-81.53,,1088,,,72430314813,11.633381,4.6611111,1.3222222,6.5833333,2.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541968,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39153,Q485536,geoId/39153,US,United States of America,OH,Ohio,39153,Summit County,US,USA,2,2020-03-24,8,0,,,36,0,,,,,,-53,-28,11,-32,-49,20,,41.13,-81.53,,1088,,,72430314813,11.633381,3.6222222,2.3388889,6.5444444,0.6604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541968,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39153,Q485536,geoId/39153,US,United States of America,OH,Ohio,39153,Summit County,US,USA,2,2020-03-25,7,0,,,43,0,,,,,,-46,-21,102,-25,-49,20,,41.13,-81.53,,1088,,,72430314813,11.633381,6.4111111,2.5777778,12.761111,0.3556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541968,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39153,Q485536,geoId/39153,US,United States of America,OH,Ohio,39153,Summit County,US,USA,2,2020-03-26,7,0,,,50,0,,,,,,-43,-18,110,-27,-50,20,,41.13,-81.53,,1088,,,72430314813,11.633381,10.988889,3.5944444,18.433333,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541968,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39153,Q485536,geoId/39153,US,United States of America,OH,Ohio,39153,Summit County,US,USA,2,2020-03-27,15,3,,,65,3,,,,,,-48,-21,36,-31,-48,22,,41.13,-81.53,,1088,,,72430314813,11.633381,8.3055556,5.1222222,15.277778,4.1402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541968,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39153,Q485536,geoId/39153,US,United States of America,OH,Ohio,39153,Summit County,US,USA,2,2020-03-28,14,1,,,79,4,,,,,,-55,-26,-27,-35,-39,15,,41.13,-81.53,,1088,,,72430314813,11.633381,10.844444,6.2333333,15.583333,11.5062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541968,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39153,Q485536,geoId/39153,US,United States of America,OH,Ohio,39153,Summit County,US,USA,2,2020-03-29,20,1,,,99,5,,,,,,-42,-17,139,-24,-36,10,,41.13,-81.53,,1088,,,72430314813,11.633381,16.2,8.9222222,21.472222,18.1102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541968,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39153,Q485536,geoId/39153,US,United States of America,OH,Ohio,39153,Summit County,US,USA,2,2020-03-30,19,0,,,118,5,,,,,,-44,-23,-17,-34,-49,20,,41.13,-81.53,,1088,,,72430314813,11.633381,9.0277778,5.4944444,18.122222,7.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541968,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39153,Q485536,geoId/39153,US,United States of America,OH,Ohio,39153,Summit County,US,USA,2,2020-03-31,13,0,,,131,5,,,,,,-43,-19,2,-29,-51,20,,41.13,-81.53,,1088,,,72430314813,11.633381,4.9166667,3.6055556,9.4833333,0.31044444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541968,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39153,Q485536,geoId/39153,US,United States of America,OH,Ohio,39153,Summit County,US,USA,2,2020-04-01,13,2,,,144,7,,,,,,-40,-11,28,-27,-51,20,,41.13,-81.53,,1088,,,72430314813,11.633381,5.8555556,3.8444444,9.1833333,0.14111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541968,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39153,Q485536,geoId/39153,US,United States of America,OH,Ohio,39153,Summit County,US,USA,2,2020-04-02,11,0,,,155,7,,,,,,-39,-11,73,-26,-51,20,,41.13,-81.53,,1088,,,72430314813,11.633381,6.5944444,0.77777778,12.2,0.2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541968,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39153,Q485536,geoId/39153,US,United States of America,OH,Ohio,39153,Summit County,US,USA,2,2020-04-03,10,0,,,165,7,,,,,,-41,-10,68,-26,-49,21,,41.13,-81.53,,1088,,,72430314813,11.633381,6.8611111,-0.45555556,12.466667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541968,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39153,Q485536,geoId/39153,US,United States of America,OH,Ohio,39153,Summit County,US,USA,2,2020-04-04,19,0,,,184,7,,,,,,-45,-12,113,-22,-37,12,,41.13,-81.53,,1088,,,72430314813,11.633381,7.6388889,-0.43888889,16.744444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541968,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39153,Q485536,geoId/39153,US,United States of America,OH,Ohio,39153,Summit County,US,USA,2,2020-04-05,0,2,,,184,9,,,,,,-46,-18,40,-32,-37,10,,41.13,-81.53,,1088,,,72430314813,11.633381,8.2444444,1.6777778,15.983333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541968,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39153,Q485536,geoId/39153,US,United States of America,OH,Ohio,39153,Summit County,US,USA,2,2020-04-06,5,1,,,189,10,,,,,,-37,-14,73,-27,-50,19,,41.13,-81.53,,1088,,,72430314813,11.633381,5.8333333,-1.5055556,14.566667,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541968,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39153,Q485536,geoId/39153,US,United States of America,OH,Ohio,39153,Summit County,US,USA,2,2020-04-07,10,2,,,199,12,,,,,,-43,-16,36,-28,-51,20,,41.13,-81.53,,1088,,,72430314813,11.633381,12.744444,7.1777778,20.588889,1.8626667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541968,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39153,Q485536,geoId/39153,US,United States of America,OH,Ohio,39153,Summit County,US,USA,2,2020-04-08,12,0,,,211,12,,,,,,-36,-9,98,-23,-52,18,,41.13,-81.53,,1088,,,72430314813,11.633381,14.666667,8.9888889,20.838889,15.5956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541968,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39153,Q485536,geoId/39153,US,United States of America,OH,Ohio,39153,Summit County,US,USA,2,2020-04-09,10,0,,,221,12,,,,,,-42,-11,-6,-34,-52,21,,41.13,-81.53,,1088,,,72430314813,11.633381,8.9722222,1.7833333,18.2,2.0828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541968,,,,,,,,,,,,,,,,,,,,,,,,,,,
