key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IN_18071,Q506772,geoId/18071,US,United States of America,IN,Indiana,18071,Jackson County,US,USA,2,2020-03-24,,,,,1,0,,,,,,-12,-34,,-4,-45,16,,38.91,-86.04,,1331,,,72436313803,41.507778,6.7388889,3.0055556,11.838889,1.2982222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44069,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18071,Q506772,geoId/18071,US,United States of America,IN,Indiana,18071,Jackson County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,-30,-49,,-9,-53,20,,38.91,-86.04,,1331,,,72436313803,41.507778,8.2166667,2.9166667,16.716667,4.41325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44069,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18071,Q506772,geoId/18071,US,United States of America,IN,Indiana,18071,Jackson County,US,USA,2,2020-03-26,1,0,,,2,0,,,,,,-26,-48,,-14,-54,21,,38.91,-86.04,,1331,,,72436313803,41.507778,13.322222,3.7944444,21.511111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44069,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18071,Q506772,geoId/18071,US,United States of America,IN,Indiana,18071,Jackson County,US,USA,2,2020-03-27,2,0,,,4,0,,,,,,-26,-49,,-6,-53,22,,38.91,-86.04,,1331,,,72436313803,41.507778,16.861111,8.1888889,23.355556,2.2295556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44069,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18071,Q506772,geoId/18071,US,United States of America,IN,Indiana,18071,Jackson County,US,USA,2,2020-03-28,3,0,,,7,0,,,,,,-27,-52,,,-42,,,38.91,-86.04,,1331,,,72436313803,41.507778,20.788889,13.838889,25.161111,3.5814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44069,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18071,Q506772,geoId/18071,US,United States of America,IN,Indiana,18071,Jackson County,US,USA,2,2020-03-29,0,0,,,7,0,,,,,,-24,-55,,,-41,,,38.91,-86.04,,1331,,,72436313803,41.507778,17.372222,13.15,24.561111,13.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44069,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18071,Q506772,geoId/18071,US,United States of America,IN,Indiana,18071,Jackson County,US,USA,2,2020-03-30,1,0,,,8,0,,,,,,-16,-44,,-11,-52,18,,38.91,-86.04,,1331,,,72436313803,41.507778,12.433333,6.6611111,18.788889,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44069,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18071,Q506772,geoId/18071,US,United States of America,IN,Indiana,18071,Jackson County,US,USA,2,2020-03-31,0,0,,,8,0,,,,,,-21,-46,,-15,-54,21,,38.91,-86.04,,1331,,,72436313803,41.507778,7.7111111,5.3944444,14.833333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44069,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18071,Q506772,geoId/18071,US,United States of America,IN,Indiana,18071,Jackson County,US,USA,2,2020-04-01,2,0,,,10,0,,,,,,-20,-40,,-5,-54,21,,38.91,-86.04,,1331,,,72436313803,41.507778,7.4,4.2722222,12.505556,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44069,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18071,Q506772,geoId/18071,US,United States of America,IN,Indiana,18071,Jackson County,US,USA,2,2020-04-02,9,0,,,19,0,,,,,,-20,-41,,-23,-54,20,,38.91,-86.04,,1331,,,72436313803,41.507778,9.4444444,1.4388889,17.361111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44069,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18071,Q506772,geoId/18071,US,United States of America,IN,Indiana,18071,Jackson County,US,USA,2,2020-04-03,6,0,,,25,0,,,,,,-21,-38,,-19,-54,21,,38.91,-86.04,,1331,,,72436313803,41.507778,13.65,3.0555556,21.383333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44069,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18071,Q506772,geoId/18071,US,United States of America,IN,Indiana,18071,Jackson County,US,USA,2,2020-04-04,3,0,,,28,0,,,,,,-30,-47,,,-40,,,38.91,-86.04,,1331,,,72436313803,41.507778,13.861111,7.7777778,21.044444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44069,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18071,Q506772,geoId/18071,US,United States of America,IN,Indiana,18071,Jackson County,US,USA,2,2020-04-05,8,0,,,36,0,,,,,,-35,-54,,,-45,,,38.91,-86.04,,1331,,,72436313803,41.507778,10.511111,7.1388889,16.638889,0.9652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44069,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18071,Q506772,geoId/18071,US,United States of America,IN,Indiana,18071,Jackson County,US,USA,2,2020-04-06,1,0,,,37,0,,,,,,-21,-39,,2,-54,18,,38.91,-86.04,,1331,,,72436313803,41.507778,13.805556,7.1277778,22.272222,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44069,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18071,Q506772,geoId/18071,US,United States of America,IN,Indiana,18071,Jackson County,US,USA,2,2020-04-07,3,0,,,40,0,,,,,,-24,-39,,8,-54,19,,38.91,-86.04,,1331,,,72436313803,41.507778,19.55,11.455556,26.244444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44069,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18071,Q506772,geoId/18071,US,United States of America,IN,Indiana,18071,Jackson County,US,USA,2,2020-04-08,6,0,,,46,0,,,,,,-20,-38,,-4,-54,18,,38.91,-86.04,,1331,,,72436313803,41.507778,22.677778,14.877778,27.816667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44069,,,,,,,,,,,,,,,,,,,,,,,,,,,
