key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_OK_40013,Q491616,geoId/40013,US,United States of America,OK,Oklahoma,40013,Bryan County,US,USA,2,2020-03-25,,,,,1,0,,,,,,-21,-2,,-5,-33,11,,33.97,-96.25,,2443,,,74251353937,13.64581,18.944444,10.12963,29.598765,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44884,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40013,Q491616,geoId/40013,US,United States of America,OK,Oklahoma,40013,Bryan County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-32,-12,,-5,-37,13,,33.97,-96.25,,2443,,,74251353937,13.64581,23.679012,18.067901,30.975309,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44884,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40013,Q491616,geoId/40013,US,United States of America,OK,Oklahoma,40013,Bryan County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-37,-15,,-7,-36,15,,33.97,-96.25,,2443,,,74251353937,13.64581,22.722222,19.549383,26.814815,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44884,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40013,Q491616,geoId/40013,US,United States of America,OK,Oklahoma,40013,Bryan County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,-36,-23,,-19,-28,,,33.97,-96.25,,2443,,,74251353937,13.64581,21.277778,15.08642,24.209877,0.29028571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44884,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40013,Q491616,geoId/40013,US,United States of America,OK,Oklahoma,40013,Bryan County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,-30,-25,,-21,-34,,,33.97,-96.25,,2443,,,74251353937,13.64581,14.981481,7.1049383,22.716049,2.5964444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44884,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40013,Q491616,geoId/40013,US,United States of America,OK,Oklahoma,40013,Bryan County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,-37,-28,,-22,-37,16,,33.97,-96.25,,2443,,,74251353937,13.64581,14.944444,11.407407,19.469136,1.8626667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44884,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40013,Q491616,geoId/40013,US,United States of America,OK,Oklahoma,40013,Bryan County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,-27,-15,,-4,-37,15,,33.97,-96.25,,2443,,,74251353937,13.64581,12.919753,10.45679,19.320988,7.2934286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44884,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40013,Q491616,geoId/40013,US,United States of America,OK,Oklahoma,40013,Bryan County,US,USA,2,2020-04-01,0,0,,,1,0,,,,,,-16,-5,,8,-37,12,,33.97,-96.25,,2443,,,74251353937,13.64581,13.938272,7.1666667,20.993827,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44884,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40013,Q491616,geoId/40013,US,United States of America,OK,Oklahoma,40013,Bryan County,US,USA,2,2020-04-02,1,0,,,2,0,,,,,,-28,-11,,-10,-39,15,,33.97,-96.25,,2443,,,74251353937,13.64581,16.197531,12.518519,20.314815,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44884,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40013,Q491616,geoId/40013,US,United States of America,OK,Oklahoma,40013,Bryan County,US,USA,2,2020-04-03,1,0,,,3,0,,,,,,-33,-17,,-13,-38,18,,33.97,-96.25,,2443,,,74251353937,13.64581,12.135802,3.8333333,19.240741,1.3123333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44884,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40013,Q491616,geoId/40013,US,United States of America,OK,Oklahoma,40013,Bryan County,US,USA,2,2020-04-04,0,0,,,3,0,,,,,,-42,-23,,-29,-24,,,33.97,-96.25,,2443,,,74251353937,13.64581,4.7345679,3.191358,7.8395062,3.6195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44884,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40013,Q491616,geoId/40013,US,United States of America,OK,Oklahoma,40013,Bryan County,US,USA,2,2020-04-05,0,0,,,3,0,,,,,,-37,-20,,-30,-35,,,33.97,-96.25,,2443,,,74251353937,13.64581,9.5802469,6.3518519,18.882716,1.2135556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44884,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40013,Q491616,geoId/40013,US,United States of America,OK,Oklahoma,40013,Bryan County,US,USA,2,2020-04-06,0,0,,,3,0,,,,,,-31,-18,,-9,-37,15,,33.97,-96.25,,2443,,,74251353937,13.64581,17.481481,14.185185,22.833333,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44884,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40013,Q491616,geoId/40013,US,United States of America,OK,Oklahoma,40013,Bryan County,US,USA,2,2020-04-07,0,0,,,3,0,,,,,,-32,-16,,-8,-39,14,,33.97,-96.25,,2443,,,74251353937,13.64581,21.876543,17.333333,29.567901,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44884,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40013,Q491616,geoId/40013,US,United States of America,OK,Oklahoma,40013,Bryan County,US,USA,2,2020-04-08,0,0,,,3,0,,,,,,-27,-7,,-1,-39,12,,33.97,-96.25,,2443,,,74251353937,13.64581,24.308642,18.512346,32.925926,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44884,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40013,Q491616,geoId/40013,US,United States of America,OK,Oklahoma,40013,Bryan County,US,USA,2,2020-04-09,0,0,,,3,0,,,,,,-28,-6,,-6,-39,14,,33.97,-96.25,,2443,,,74251353937,13.64581,20.969136,14.987654,29.734568,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44884,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40013,Q491616,geoId/40013,US,United States of America,OK,Oklahoma,40013,Bryan County,US,USA,2,2020-04-10,0,0,,,3,0,,,,,,-31,-12,,-21,-46,16,,33.97,-96.25,,2443,,,74251353937,13.64581,15.598765,8.9320988,21.339506,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44884,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40013,Q491616,geoId/40013,US,United States of America,OK,Oklahoma,40013,Bryan County,US,USA,2,2020-04-11,0,0,,,3,0,,,,,,-36,-19,,-38,-31,,,33.97,-96.25,,2443,,,74251353937,13.64581,14.839506,11.006173,20.265432,0.79828571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44884,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40013,Q491616,geoId/40013,US,United States of America,OK,Oklahoma,40013,Bryan County,US,USA,2,2020-04-12,0,0,,,3,0,,,,,,-49,-36,,-36,-37,,,33.97,-96.25,,2443,,,74251353937,13.64581,17.407407,12.759259,24.549383,8.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44884,,,,,,,,,,,,,,,,,,,,,,,,,,,
