key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_FL_12017,Q488821,geoId/12017,US,United States of America,FL,Florida,12017,Citrus County,US,USA,2,2020-03-15,,,,,1,0,,,,,,6,24,15,,-6,1,,28.85,-82.52,,2002,,,72065500235,4.9536817,22.183333,15.2,29.666667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141058,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12017,Q488821,geoId/12017,US,United States of America,FL,Florida,12017,Citrus County,US,USA,2,2020-03-16,0,0,,,1,0,,,,,,3,22,12,,-9,3,,28.85,-82.52,,2002,,,72065500235,4.9536817,22.3,15.866667,29.388889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141058,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12017,Q488821,geoId/12017,US,United States of America,FL,Florida,12017,Citrus County,US,USA,2,2020-03-17,1,0,,,2,0,,,,,,-3,17,10,,-11,4,,28.85,-82.52,,2002,,,72065500235,4.9536817,22.766667,16.916667,28.538889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141058,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12017,Q488821,geoId/12017,US,United States of America,FL,Florida,12017,Citrus County,US,USA,2,2020-03-18,1,0,,,3,0,,,,,,-13,13,21,,-17,6,,28.85,-82.52,,2002,,,72065500235,4.9536817,23.205556,17.4,29.955556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141058,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12017,Q488821,geoId/12017,US,United States of America,FL,Florida,12017,Citrus County,US,USA,2,2020-03-19,0,0,,,3,0,,,,,,-16,7,21,,-19,6,,28.85,-82.52,,2002,,,72065500235,4.9536817,24,16.755556,30.294444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141058,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12017,Q488821,geoId/12017,US,United States of America,FL,Florida,12017,Citrus County,US,USA,2,2020-03-20,0,0,,,3,0,,,,,,-22,10,-7,,-23,10,,28.85,-82.52,,2002,,,72065500235,4.9536817,23.366667,16.95,29.527778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141058,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12017,Q488821,geoId/12017,US,United States of America,FL,Florida,12017,Citrus County,US,USA,2,2020-03-21,5,0,,,8,0,,,,,,-32,4,-13,,-21,8,,28.85,-82.52,,2002,,,72065500235,4.9536817,22.738889,16.461111,29.161111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141058,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12017,Q488821,geoId/12017,US,United States of America,FL,Florida,12017,Citrus County,US,USA,2,2020-03-22,0,0,,,8,0,,,,,,-35,-6,-11,,-30,7,,28.85,-82.52,,2002,,,72065500235,4.9536817,22.805556,16.055556,29.95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141058,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12017,Q488821,geoId/12017,US,United States of America,FL,Florida,12017,Citrus County,US,USA,2,2020-03-23,1,0,,,9,0,,,,,,-30,-8,-24,,-27,9,,28.85,-82.52,,2002,,,72065500235,4.9536817,23.072222,16.944444,29.666667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141058,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12017,Q488821,geoId/12017,US,United States of America,FL,Florida,12017,Citrus County,US,USA,2,2020-03-24,0,0,,,9,0,,,,,,-33,-9,-29,,-30,10,,28.85,-82.52,,2002,,,72065500235,4.9536817,22.455556,16.538889,29.133333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141058,,,,,,,,,,,,,,,,,,,,,,,,,,,
