key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_TX_48245,Q156471,geoId/48245,US,United States of America,TX,Texas,48245,Jefferson County,US,USA,2,2020-03-24,,,,,7,0,,,,,,-33,-6,30,-17,-29,13,,29.86,-94.14,,2878,,,72241012917,15.300452,23.469136,22.160494,25.697531,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254308,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48245,Q156471,geoId/48245,US,United States of America,TX,Texas,48245,Jefferson County,US,USA,2,2020-03-25,0,0,,,7,0,,,,,,-32,-5,,-16,-28,12,,29.86,-94.14,,2878,,,72241012917,15.300452,23.395833,21.298611,26.430556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254308,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48245,Q156471,geoId/48245,US,United States of America,TX,Texas,48245,Jefferson County,US,USA,2,2020-03-26,0,0,,,7,0,,,,,,-36,-11,38,-18,-31,14,,29.86,-94.14,,2878,,,72241012917,15.300452,23.833333,21.358025,26.685185,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254308,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48245,Q156471,geoId/48245,US,United States of America,TX,Texas,48245,Jefferson County,US,USA,2,2020-03-27,1,0,,,8,0,,,,,,-41,-4,9,-23,-32,16,,29.86,-94.14,,2878,,,72241012917,15.300452,24.691358,22.351852,27.635802,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254308,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48245,Q156471,geoId/48245,US,United States of America,TX,Texas,48245,Jefferson County,US,USA,2,2020-03-28,4,0,,,12,0,,,,,,-52,-19,-30,-31,-28,15,,29.86,-94.14,,2878,,,72241012917,15.300452,24.796296,23.234568,27.111111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254308,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48245,Q156471,geoId/48245,US,United States of America,TX,Texas,48245,Jefferson County,US,USA,2,2020-03-29,4,0,,,16,0,,,,,,-49,-22,4,-35,-33,12,,29.86,-94.14,,2878,,,72241012917,15.300452,21.277778,16.944444,26.123457,0.29028571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254308,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48245,Q156471,geoId/48245,US,United States of America,TX,Texas,48245,Jefferson County,US,USA,2,2020-03-30,2,0,,,18,0,,,,,,-41,-19,-27,-18,-32,15,,29.86,-94.14,,2878,,,72241012917,15.300452,22.648148,19.339506,26.314815,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254308,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48245,Q156471,geoId/48245,US,United States of America,TX,Texas,48245,Jefferson County,US,USA,2,2020-03-31,0,0,,,18,0,,,,,,-37,-13,11,-24,-36,16,,29.86,-94.14,,2878,,,72241012917,15.300452,23.179012,19.641975,24.987654,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254308,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48245,Q156471,geoId/48245,US,United States of America,TX,Texas,48245,Jefferson County,US,USA,2,2020-04-01,9,0,,,27,0,,,,,,-33,-9,11,-14,-36,15,,29.86,-94.14,,2878,,,72241012917,15.300452,17,12.154321,22.228395,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254308,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48245,Q156471,geoId/48245,US,United States of America,TX,Texas,48245,Jefferson County,US,USA,2,2020-04-02,4,0,,,31,0,,,,,,-40,-13,-16,-21,-37,17,,29.86,-94.14,,2878,,,72241012917,15.300452,19.91358,16.475309,23.197531,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254308,,,,,,,,,,,,,,,,,,,,,,,,,,,
