key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_CA_06029,Q108047,geoId/06029,US,United States of America,CA,California,06029,Kern County,US,USA,2,2020-03-17,,,,,1,0,,,,,,-4,26,-4,-2,-10,6,396494,35.34,-118.72,,21138,,,72384023155,32.041397,5.6,0.60555556,13.416667,6.4911111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900202,546714,515934,,,,,,,170114,166396,165367,149899,121375,114799,93352,55984,20290,5072,,,,,,,,,
US_CA_06029,Q108047,geoId/06029,US,United States of America,CA,California,06029,Kern County,US,USA,2,2020-03-18,0,0,,,1,0,,,,,,-13,16,-3,-4,-26,9,396494,35.34,-118.72,,21138,,,72384023155,32.041397,5.9555556,-0.46111111,12.688889,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900202,546714,515934,,,,,,,170114,166396,165367,149899,121375,114799,93352,55984,20290,5072,,,,,,,,,
US_CA_06029,Q108047,geoId/06029,US,United States of America,CA,California,06029,Kern County,US,USA,2,2020-03-19,1,0,,,2,0,,,,,,-19,16,-18,-11,-29,11,396494,35.34,-118.72,,21138,,,72384023155,32.041397,7.7388889,0.94444444,12.716667,0.33866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900202,546714,515934,,,,,,,170114,166396,165367,149899,121375,114799,93352,55984,20290,5072,,,,,,,,,
US_CA_06029,Q108047,geoId/06029,US,United States of America,CA,California,06029,Kern County,US,USA,2,2020-03-20,0,0,,,2,0,,,,,,-32,4,-9,-19,-33,14,396494,35.34,-118.72,,21138,,,72384023155,32.041397,7.7722222,2.1222222,13.95,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900202,546714,515934,,,,,,,170114,166396,165367,149899,121375,114799,93352,55984,20290,5072,,,,,,,,,
US_CA_06029,Q108047,geoId/06029,US,United States of America,CA,California,06029,Kern County,US,USA,2,2020-03-21,2,0,,,4,0,,,,,,-40,-5,-19,-24,-21,11,396494,35.34,-118.72,,21138,,,72384023155,32.041397,10.794444,3.3888889,16.1,0.19755556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900202,546714,515934,,,,,,,170114,166396,165367,149899,121375,114799,93352,55984,20290,5072,,,,,,,,,
US_CA_06029,Q108047,geoId/06029,US,United States of America,CA,California,06029,Kern County,US,USA,2,2020-03-22,1,0,,,5,0,,,,,,-43,-13,-2,-32,-25,9,396494,35.34,-118.72,,21138,,,72384023155,32.041397,10.422222,3.4944444,17.544444,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900202,546714,515934,,,,,,,170114,166396,165367,149899,121375,114799,93352,55984,20290,5072,,,,,,,,,
US_CA_06029,Q108047,geoId/06029,US,United States of America,CA,California,06029,Kern County,US,USA,2,2020-03-23,0,0,,,5,0,,,,,,-31,-8,-2,-27,-39,15,396494,35.34,-118.72,,21138,,,72384023155,32.041397,10.944444,4.2444444,17.344444,9.2851111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900202,546714,515934,,,,,,,170114,166396,165367,149899,121375,114799,93352,55984,20290,5072,,,,,,,,,
US_CA_06029,Q108047,geoId/06029,US,United States of America,CA,California,06029,Kern County,US,USA,2,2020-03-24,9,0,,,14,0,,,,,,-34,-10,-14,-23,-42,16,396494,35.34,-118.72,,21138,,,72384023155,32.041397,10.516667,6.5111111,15.8,0.87488889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900202,546714,515934,,,,,,,170114,166396,165367,149899,121375,114799,93352,55984,20290,5072,,,,,,,,,
US_CA_06029,Q108047,geoId/06029,US,United States of America,CA,California,06029,Kern County,US,USA,2,2020-03-25,10,0,,,24,0,,,,,,-34,-12,-29,-24,-43,16,396494,35.34,-118.72,,21138,,,72384023155,32.041397,9.3555556,5.4333333,14.033333,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900202,546714,515934,,,,,,,170114,166396,165367,149899,121375,114799,93352,55984,20290,5072,,,,,,,,,
US_CA_06029,Q108047,geoId/06029,US,United States of America,CA,California,06029,Kern County,US,USA,2,2020-03-26,9,0,,,33,0,,,,,,-35,-10,-18,-26,-43,16,396494,35.34,-118.72,,21138,,,72384023155,32.041397,6.5222222,2.1833333,12.588889,1.3828889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900202,546714,515934,,,,,,,170114,166396,165367,149899,121375,114799,93352,55984,20290,5072,,,,,,,,,
