key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MT_30083,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,2020-04-08,,,,,2,0,,,,,,,,,,-35,,,47.79,-104.56,,5447,,,72768794028,29.33885,3.2777778,-1.8055556,13.455556,0,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11960,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30083,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,2020-04-09,0,0,,,2,0,,,,,,,,,,-33,,,47.79,-104.56,,5447,,,72768794028,29.33885,-1.2888889,-8.1111111,5.8888889,0,119.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11960,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30083,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,2020-04-10,0,0,,,2,0,,,,,,,,,,-46,,,47.79,-104.56,,5447,,,72768794028,29.33885,3.3166667,-4.1,12.655556,0,109.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11960,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30083,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,2020-04-11,1,0,,,3,0,,,,,,,,,,-36,,,47.79,-104.56,,5447,,,72768794028,29.33885,1.7944444,-3.0277778,11.811111,0.0635,109.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11960,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30083,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,2020-04-12,0,0,,,3,0,,,,,,,,,,-39,,,47.79,-104.56,,5447,,,72768794028,29.33885,-4.2962963,-9.7839506,1.5,0.43542857,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11960,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30083,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,2020-04-13,0,0,,,3,0,,,,,,,,,,-36,,,47.79,-104.56,,5447,,,72768794028,29.33885,-8.0444444,-12.777778,-2.0222222,0.41275,99.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11960,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30083,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,2020-04-14,0,0,,,3,0,,,,,,,,,,-29,,,47.79,-104.56,,5447,,,72768794028,29.33885,-6.7333333,-13.6,3.2444444,0.09525,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11960,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30083,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,2020-04-15,0,0,,,3,0,,,,,,,,,,-29,,,47.79,-104.56,,5447,,,72768794028,29.33885,-1.3555556,-9.15,4.2666667,0.28575,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11960,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30083,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,2020-04-16,0,0,,,3,0,,,,,,,,,,-31,,,47.79,-104.56,,5447,,,72768794028,29.33885,-1.9777778,-9.1666667,4.5833333,0.11288889,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11960,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30083,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,2020-04-17,0,0,,,3,0,,,,,,,,,,-30,,,47.79,-104.56,,5447,,,72768794028,29.33885,2.2944444,-6.7888889,15.527778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11960,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30083,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,2020-04-18,0,0,,,3,0,,,,,,,,,,-32,,,47.79,-104.56,,5447,,,72768794028,29.33885,7.2611111,2.6055556,14.627778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11960,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30083,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,2020-04-19,0,0,,,3,0,,,,,,,,,,-45,,,47.79,-104.56,,5447,,,72768794028,29.33885,2.0111111,-8.1277778,13.905556,0,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11960,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30083,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,2020-04-20,0,0,,,3,0,,,,,,,,,,-29,,,47.79,-104.56,,5447,,,72768794028,29.33885,8.8388889,0.98888889,16.138889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11960,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30083,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,2020-04-21,0,0,,,3,0,,,,,,,,,,-30,,,47.79,-104.56,,5447,,,72768794028,29.33885,12.061111,2.4888889,23.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11960,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30083,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,2020-04-22,0,0,,,3,0,,,,,,,,,,-30,,,47.79,-104.56,,5447,,,72768794028,29.33885,13.716667,2.8388889,22.838889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11960,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30083,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,2020-04-23,0,0,,,3,0,,,,,,,,,,-23,,,47.79,-104.56,,5447,,,72768794028,29.33885,11.516667,4.2833333,20.222222,0.072571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11960,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30083,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,2020-04-24,0,0,,,3,0,,,,,,,,,,-29,,,47.79,-104.56,,5447,,,72768794028,29.33885,7.9944444,0.41111111,17.061111,0.85725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11960,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30083,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,2020-04-25,0,0,,,3,0,,,,,,,,,,-36,,,47.79,-104.56,,5447,,,72768794028,29.33885,7.8333333,-0.67222222,16.861111,2.2225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11960,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30083,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,2020-04-26,0,0,,,3,0,,,,,,,,,,,,,47.79,-104.56,,5447,,,72768794028,29.33885,12.783951,6.5740741,19.271605,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11960,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30083,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,2020-04-27,0,0,,,3,0,,,,,,,,,,-26,,,47.79,-104.56,,5447,,,72768794028,29.33885,11.148148,0.87037037,21.703704,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11960,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30083,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,2020-04-28,0,0,,,3,0,,,,,,,,,,-25,,,47.79,-104.56,,5447,,,72768794028,29.33885,12.030864,4.5925926,20.203704,0.036285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11960,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30083,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,2020-04-29,0,0,,,3,0,,,,,,,,,,-25,,,47.79,-104.56,,5447,,,72768794028,29.33885,9.1666667,-2.1049383,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11960,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30083,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,2020-04-30,0,0,,,3,0,,,,,,,,,,-25,,,47.79,-104.56,,5447,,,72768794028,29.33885,16,6.7654321,26.240741,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11960,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30083,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,2020-05-01,0,0,,,3,0,,,,,,,,,,-22,,,47.79,-104.56,,5447,,,72768794028,29.33885,15.344444,8.5388889,24.833333,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11960,,,,,,,,,,,,,,,,,,,,,,,,,,,
