key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
JP_41,Q160420,,JP,Japan,41,Saga,,,JP,JPN,1,2020-03-13,1,,,,1,0,,,,,,2,2,0,-20,-3,3,1842150,33.283333,130.16667,,2440,,,47813099999,12.531168,11.377778,7.1,14.283333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814211,381550,441113,,,,,,,73482,80294,72038,79176,105975,116973,94935,108334,73165,18291,,,,,,,,,
JP_41,Q160420,,JP,Japan,41,Saga,,,JP,JPN,1,2020-03-31,1,,,,2,0,,,,,,4,3,20,-14,-2,3,1842150,33.283333,130.16667,,2440,,,47813099999,12.531168,14.688889,11.738889,17.244444,1.7417143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814211,381550,441113,,,,,,,73482,80294,72038,79176,105975,116973,94935,108334,73165,18291,,,,,,,,,
JP_41,Q160420,,JP,Japan,41,Saga,,,JP,JPN,1,2020-04-01,1,,,,3,0,,,,,,-6,-1,-9,-24,-6,5,1842150,33.283333,130.16667,,2440,,,47813099999,12.531168,10.683333,8.2111111,13.394444,21.771429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814211,381550,441113,,,,,,,73482,80294,72038,79176,105975,116973,94935,108334,73165,18291,,,,,,,,,
JP_41,Q160420,,JP,Japan,41,Saga,,,JP,JPN,1,2020-04-02,0,,,,3,,,,,,,-2,3,37,-17,-6,3,1842150,33.283333,130.16667,,2440,,,47813099999,12.531168,12.005556,8.0666667,16.672222,0.9906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814211,381550,441113,,,,,,,73482,80294,72038,79176,105975,116973,94935,108334,73165,18291,,,,,,,,,
JP_41,Q160420,,JP,Japan,41,Saga,,,JP,JPN,1,2020-04-03,2,,,,5,0,,,,,,-7,2,30,-22,-7,5,1842150,33.283333,130.16667,,2440,,,47813099999,12.531168,12.788889,7.5111111,18.033333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814211,381550,441113,,,,,,,73482,80294,72038,79176,105975,116973,94935,108334,73165,18291,,,,,,,,,
JP_41,Q160420,,JP,Japan,41,Saga,,,JP,JPN,1,2020-04-04,1,,,,6,0,,,,,,-11,4,29,-30,-7,7,1842150,33.283333,130.16667,,2440,,,47813099999,12.531168,14.038889,8.4388889,19.383333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814211,381550,441113,,,,,,,73482,80294,72038,79176,105975,116973,94935,108334,73165,18291,,,,,,,,,
JP_41,Q160420,,JP,Japan,41,Saga,,,JP,JPN,1,2020-04-05,2,,,,8,0,,,,,,-15,5,25,-34,-8,7,1842150,33.283333,130.16667,,2440,,,47813099999,12.531168,9.9777778,4.4555556,14.677778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814211,381550,441113,,,,,,,73482,80294,72038,79176,105975,116973,94935,108334,73165,18291,,,,,,,,,
JP_41,Q160420,,JP,Japan,41,Saga,,,JP,JPN,1,2020-04-07,3,,,,11,0,,,,,,-6,2,11,-24,-7,4,1842150,33.283333,130.16667,,2440,,,47813099999,12.531168,13.583333,7.9333333,18.316667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814211,381550,441113,,,,,,,73482,80294,72038,79176,105975,116973,94935,108334,73165,18291,,,,,,,,,
JP_41,Q160420,,JP,Japan,41,Saga,,,JP,JPN,1,2020-04-09,1,,,,12,0,,,,,,-9,2,1,-30,-9,5,1842150,33.283333,130.16667,,2440,,,47813099999,12.531168,13.338889,8.3444444,18.272222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814211,381550,441113,,,,,,,73482,80294,72038,79176,105975,116973,94935,108334,73165,18291,,,,,,,,,
JP_41,Q160420,,JP,Japan,41,Saga,,,JP,JPN,1,2020-04-11,1,,,,13,0,,,,,,-18,1,-17,-42,-14,10,1842150,33.283333,130.16667,,2440,,,47813099999,12.531168,12.711111,8.2833333,17.294444,0.43542857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814211,381550,441113,,,,,,,73482,80294,72038,79176,105975,116973,94935,108334,73165,18291,,,,,,,,,
JP_41,Q160420,,JP,Japan,41,Saga,,,JP,JPN,1,2020-04-14,2,,,,15,0,,,,,,-10,0,1,-30,-8,6,1842150,33.283333,130.16667,,2440,,,47813099999,12.531168,13.494444,8.0777778,18.961111,0.4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814211,381550,441113,,,,,,,73482,80294,72038,79176,105975,116973,94935,108334,73165,18291,,,,,,,,,
JP_41,Q160420,,JP,Japan,41,Saga,,,JP,JPN,1,2020-04-17,1,,,,16,0,,,,,,-19,0,-21,-40,-10,9,1842150,33.283333,130.16667,,2440,,,47813099999,12.531168,16.188889,11.75,20.316667,5.5154286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814211,381550,441113,,,,,,,73482,80294,72038,79176,105975,116973,94935,108334,73165,18291,,,,,,,,,
JP_41,Q160420,,JP,Japan,41,Saga,,,JP,JPN,1,2020-04-19,1,,,,17,0,,,,,,-33,-8,-39,-51,-16,11,1842150,33.283333,130.16667,,2440,,,47813099999,12.531168,14.977778,11,17.4,13.425714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814211,381550,441113,,,,,,,73482,80294,72038,79176,105975,116973,94935,108334,73165,18291,,,,,,,,,
JP_41,Q160420,,JP,Japan,41,Saga,,,JP,JPN,1,2020-04-22,2,,,,19,0,,,,,,-20,-2,-5,-41,-15,9,1842150,33.283333,130.16667,,2440,,,47813099999,12.531168,11.227778,8.4555556,14.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814211,381550,441113,,,,,,,73482,80294,72038,79176,105975,116973,94935,108334,73165,18291,,,,,,,,,
