key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_GA_13031,Q488166,geoId/13031,US,United States of America,GA,Georgia,13031,Bulloch County,US,USA,2,2020-03-28,,,,,1,0,,,,,,-44,-12,,,-25,9,,32.39,-81.74,,1784,,,74780563818,10.348208,23.905556,16.366667,31.288889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72651,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13031,Q488166,geoId/13031,US,United States of America,GA,Georgia,13031,Bulloch County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,-41,-12,,,-35,,,32.39,-81.74,,1784,,,74780563818,10.348208,23.833333,17.283333,31.138889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72651,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13031,Q488166,geoId/13031,US,United States of America,GA,Georgia,13031,Bulloch County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,-30,-14,,,-38,14,,32.39,-81.74,,1784,,,74780563818,10.348208,23.911111,17.033333,29.783333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72651,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13031,Q488166,geoId/13031,US,United States of America,GA,Georgia,13031,Bulloch County,US,USA,2,2020-03-31,1,0,,,2,0,,,,,,-34,-10,,,-40,17,,32.39,-81.74,,1784,,,74780563818,10.348208,19.061111,14.05,25.377778,7.6835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72651,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13031,Q488166,geoId/13031,US,United States of America,GA,Georgia,13031,Bulloch County,US,USA,2,2020-04-01,0,0,,,2,0,,,,,,-24,-1,,,-40,15,,32.39,-81.74,,1784,,,74780563818,10.348208,15.294444,10.277778,21.333333,0.45155556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72651,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13031,Q488166,geoId/13031,US,United States of America,GA,Georgia,13031,Bulloch County,US,USA,2,2020-04-02,2,0,,,4,0,,,,,,-24,11,,,-41,15,,32.39,-81.74,,1784,,,74780563818,10.348208,14.25,7.7722222,21.327778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72651,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13031,Q488166,geoId/13031,US,United States of America,GA,Georgia,13031,Bulloch County,US,USA,2,2020-04-03,1,0,,,5,0,,,,,,-38,-6,,,-43,19,,32.39,-81.74,,1784,,,74780563818,10.348208,15.416667,7.2277778,25.627778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72651,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13031,Q488166,geoId/13031,US,United States of America,GA,Georgia,13031,Bulloch County,US,USA,2,2020-04-04,0,0,,,5,0,,,,,,-55,-21,-31,,-34,,,32.39,-81.74,,1784,,,74780563818,10.348208,18.122222,9.9777778,26.388889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72651,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13031,Q488166,geoId/13031,US,United States of America,GA,Georgia,13031,Bulloch County,US,USA,2,2020-04-05,0,0,,,5,0,,,,,,-51,-26,,,-40,,,32.39,-81.74,,1784,,,74780563818,10.348208,18.855556,13.255556,25.122222,0.32657143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72651,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13031,Q488166,geoId/13031,US,United States of America,GA,Georgia,13031,Bulloch County,US,USA,2,2020-04-06,4,0,,,9,0,,,,,,-38,-13,,,-44,18,,32.39,-81.74,,1784,,,74780563818,10.348208,19.038889,11.472222,27.766667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72651,,,,,,,,,,,,,,,,,,,,,,,,,,,
