key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
SE,Q34,country/SWE,SE,Sweden,,,,,SE,SWE,0,2019-12-30,0,0,,,0,0,,,556086488937,54651,0.8,,,,,,,52822,61,15,,447430,390507,31152,,,,,,,,,,,,,,,,,,,,,,,,,,82.512195,18.8,4.8,2.2,62.062,38.431,7.2,9.1,,11.8164,3.984,5904.584,887.61273,10175214,5093124,5082090,1278923,8896291,1582968,1582968,24.981498,0.933,1226801,1162155,1299243,1341929,1284910,1287229,1103112,984919,428754,107188,,,,,,,,,
SE,Q34,country/SWE,SE,Sweden,,,,,SE,SWE,0,2019-12-31,0,0,,,0,0,,,556086488937,54651,0.8,,,,,,,52822,61,15,,447430,390507,31152,,,,,,,,,,,,,,,,,,,,,,,,,,82.512195,18.8,4.8,2.2,62.062,38.431,7.2,9.1,,11.8164,3.984,5904.584,887.61273,10175214,5093124,5082090,1278923,8896291,1582968,1582968,24.981498,0.933,1226801,1162155,1299243,1341929,1284910,1287229,1103112,984919,428754,107188,,,,,,,,,
SE,Q34,country/SWE,SE,Sweden,,,,,SE,SWE,0,2020-01-01,0,0,,,0,0,,,556086488937,54651,0.8,,,,,,,52822,61,15,,447430,390507,31152,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.512195,18.8,4.8,2.2,62.062,38.431,7.2,9.1,,11.8164,3.984,5904.584,887.61273,10175214,5093124,5082090,1278923,8896291,1582968,1582968,24.981498,0.933,1226801,1162155,1299243,1341929,1284910,1287229,1103112,984919,428754,107188,,,,,,,,,
SE,Q34,country/SWE,SE,Sweden,,,,,SE,SWE,0,2020-01-02,0,0,,,0,0,,,556086488937,54651,0.8,,,,,,,52822,61,15,,447430,390507,31152,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.512195,18.8,4.8,2.2,62.062,38.431,7.2,9.1,,11.8164,3.984,5904.584,887.61273,10175214,5093124,5082090,1278923,8896291,1582968,1582968,24.981498,0.933,1226801,1162155,1299243,1341929,1284910,1287229,1103112,984919,428754,107188,,,,,,,,,
SE,Q34,country/SWE,SE,Sweden,,,,,SE,SWE,0,2020-01-03,0,0,,,0,0,,,556086488937,54651,0.8,,,,,,,52822,61,15,,447430,390507,31152,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.512195,18.8,4.8,2.2,62.062,38.431,7.2,9.1,,11.8164,3.984,5904.584,887.61273,10175214,5093124,5082090,1278923,8896291,1582968,1582968,24.981498,0.933,1226801,1162155,1299243,1341929,1284910,1287229,1103112,984919,428754,107188,,,,,,,,,
SE,Q34,country/SWE,SE,Sweden,,,,,SE,SWE,0,2020-01-04,0,0,,,0,0,,,556086488937,54651,0.8,,,,,,,52822,61,15,,447430,390507,31152,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.512195,18.8,4.8,2.2,62.062,38.431,7.2,9.1,,11.8164,3.984,5904.584,887.61273,10175214,5093124,5082090,1278923,8896291,1582968,1582968,24.981498,0.933,1226801,1162155,1299243,1341929,1284910,1287229,1103112,984919,428754,107188,,,,,,,,,
SE,Q34,country/SWE,SE,Sweden,,,,,SE,SWE,0,2020-01-05,0,0,,,0,0,,,556086488937,54651,0.8,,,,,,,52822,61,15,,447430,390507,31152,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.512195,18.8,4.8,2.2,62.062,38.431,7.2,9.1,,11.8164,3.984,5904.584,887.61273,10175214,5093124,5082090,1278923,8896291,1582968,1582968,24.981498,0.933,1226801,1162155,1299243,1341929,1284910,1287229,1103112,984919,428754,107188,,,,,,,,,
SE,Q34,country/SWE,SE,Sweden,,,,,SE,SWE,0,2020-01-06,0,0,,,0,0,,,556086488937,54651,0.8,,,,,,,52822,61,15,,447430,390507,31152,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.512195,18.8,4.8,2.2,62.062,38.431,7.2,9.1,,11.8164,3.984,5904.584,887.61273,10175214,5093124,5082090,1278923,8896291,1582968,1582968,24.981498,0.933,1226801,1162155,1299243,1341929,1284910,1287229,1103112,984919,428754,107188,,,,,,,,,
SE,Q34,country/SWE,SE,Sweden,,,,,SE,SWE,0,2020-01-07,0,0,,,0,0,,,556086488937,54651,0.8,,,,,,,52822,61,15,,447430,390507,31152,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.512195,18.8,4.8,2.2,62.062,38.431,7.2,9.1,,11.8164,3.984,5904.584,887.61273,10175214,5093124,5082090,1278923,8896291,1582968,1582968,24.981498,0.933,1226801,1162155,1299243,1341929,1284910,1287229,1103112,984919,428754,107188,,,,,,,,,
SE,Q34,country/SWE,SE,Sweden,,,,,SE,SWE,0,2020-01-08,0,0,,,0,0,,,556086488937,54651,0.8,,,,,,,52822,61,15,,447430,390507,31152,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.512195,18.8,4.8,2.2,62.062,38.431,7.2,9.1,,11.8164,3.984,5904.584,887.61273,10175214,5093124,5082090,1278923,8896291,1582968,1582968,24.981498,0.933,1226801,1162155,1299243,1341929,1284910,1287229,1103112,984919,428754,107188,,,,,,,,,
SE,Q34,country/SWE,SE,Sweden,,,,,SE,SWE,0,2020-01-09,0,0,,,0,0,,,556086488937,54651,0.8,,,,,,,52822,61,15,,447430,390507,31152,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.512195,18.8,4.8,2.2,62.062,38.431,7.2,9.1,,11.8164,3.984,5904.584,887.61273,10175214,5093124,5082090,1278923,8896291,1582968,1582968,24.981498,0.933,1226801,1162155,1299243,1341929,1284910,1287229,1103112,984919,428754,107188,,,,,,,,,
SE,Q34,country/SWE,SE,Sweden,,,,,SE,SWE,0,2020-01-10,0,0,,,0,0,,,556086488937,54651,0.8,,,,,,,52822,61,15,,447430,390507,31152,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.512195,18.8,4.8,2.2,62.062,38.431,7.2,9.1,,11.8164,3.984,5904.584,887.61273,10175214,5093124,5082090,1278923,8896291,1582968,1582968,24.981498,0.933,1226801,1162155,1299243,1341929,1284910,1287229,1103112,984919,428754,107188,,,,,,,,,
SE,Q34,country/SWE,SE,Sweden,,,,,SE,SWE,0,2020-01-11,0,0,,,0,0,,,556086488937,54651,0.8,,,,,,,52822,61,15,,447430,390507,31152,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.512195,18.8,4.8,2.2,62.062,38.431,7.2,9.1,,11.8164,3.984,5904.584,887.61273,10175214,5093124,5082090,1278923,8896291,1582968,1582968,24.981498,0.933,1226801,1162155,1299243,1341929,1284910,1287229,1103112,984919,428754,107188,,,,,,,,,
