key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_SC_45029,Q502473,geoId/45029,US,United States of America,SC,South Carolina,45029,Colleton County,US,USA,2,2020-03-22,,,,,1,0,,,,,,-34,-9,,4,-24,,1857001,32.84,-80.65,,2935,,,72060900201,8.7106757,17.388889,13.987654,24.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37731,19006,20525,,,,,,,4795,4987,4362,4442,4669,5391,5865,3523,1198,299,,,,,,,,,
US_SC_45029,Q502473,geoId/45029,US,United States of America,SC,South Carolina,45029,Colleton County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-24,-9,,-14,-24,11,1857001,32.84,-80.65,,2935,,,72060900201,8.7106757,14.067901,11.561728,19.203704,0.67733333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37731,19006,20525,,,,,,,4795,4987,4362,4442,4669,5391,5865,3523,1198,299,,,,,,,,,
US_SC_45029,Q502473,geoId/45029,US,United States of America,SC,South Carolina,45029,Colleton County,US,USA,2,2020-03-24,0,0,,,1,0,,,,,,-22,-9,,-9,-30,12,1857001,32.84,-80.65,,2935,,,72060900201,8.7106757,18.592593,15.135802,22.58642,1.7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37731,19006,20525,,,,,,,4795,4987,4362,4442,4669,5391,5865,3523,1198,299,,,,,,,,,
US_SC_45029,Q502473,geoId/45029,US,United States of America,SC,South Carolina,45029,Colleton County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,-27,-11,,-7,-28,11,1857001,32.84,-80.65,,2935,,,72060900201,8.7106757,21.962963,18.611111,27.574074,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37731,19006,20525,,,,,,,4795,4987,4362,4442,4669,5391,5865,3523,1198,299,,,,,,,,,
US_SC_45029,Q502473,geoId/45029,US,United States of America,SC,South Carolina,45029,Colleton County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-25,-11,,-23,-29,10,1857001,32.84,-80.65,,2935,,,72060900201,8.7106757,16.580247,11.623457,22.592593,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37731,19006,20525,,,,,,,4795,4987,4362,4442,4669,5391,5865,3523,1198,299,,,,,,,,,
US_SC_45029,Q502473,geoId/45029,US,United States of America,SC,South Carolina,45029,Colleton County,US,USA,2,2020-03-27,1,0,,,2,0,,,,,,-31,-11,,-28,-30,12,1857001,32.84,-80.65,,2935,,,72060900201,8.7106757,19.802469,13.074074,28.351852,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37731,19006,20525,,,,,,,4795,4987,4362,4442,4669,5391,5865,3523,1198,299,,,,,,,,,
US_SC_45029,Q502473,geoId/45029,US,United States of America,SC,South Carolina,45029,Colleton County,US,USA,2,2020-03-28,2,0,,,4,0,,,,,,-30,-2,,-23,-25,,1857001,32.84,-80.65,,2935,,,72060900201,8.7106757,22.685185,17.296296,28.771605,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37731,19006,20525,,,,,,,4795,4987,4362,4442,4669,5391,5865,3523,1198,299,,,,,,,,,
US_SC_45029,Q502473,geoId/45029,US,United States of America,SC,South Carolina,45029,Colleton County,US,USA,2,2020-03-29,0,0,,,4,0,,,,,,-32,-13,,-27,-31,,1857001,32.84,-80.65,,2935,,,72060900201,8.7106757,23.265432,18.209877,29.425926,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37731,19006,20525,,,,,,,4795,4987,4362,4442,4669,5391,5865,3523,1198,299,,,,,,,,,
US_SC_45029,Q502473,geoId/45029,US,United States of America,SC,South Carolina,45029,Colleton County,US,USA,2,2020-03-30,1,0,,,5,0,,,,,,-26,-17,,-27,-30,10,1857001,32.84,-80.65,,2935,,,72060900201,8.7106757,23.382716,18.203704,28.524691,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37731,19006,20525,,,,,,,4795,4987,4362,4442,4669,5391,5865,3523,1198,299,,,,,,,,,
US_SC_45029,Q502473,geoId/45029,US,United States of America,SC,South Carolina,45029,Colleton County,US,USA,2,2020-03-31,0,0,,,5,0,,,,,,-25,-11,,-24,-33,12,1857001,32.84,-80.65,,2935,,,72060900201,8.7106757,18.783951,14.290123,24.135802,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37731,19006,20525,,,,,,,4795,4987,4362,4442,4669,5391,5865,3523,1198,299,,,,,,,,,
