key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CO_50,Q238629,,CO,Colombia,50,Meta,,,CO,COL,1,2020-03-13,1,0,0,,1,0,0,,,,,-15,-9,-10,-7,22,-1,1305166,4.15,-73.633333,238,85635,,,80234099999,2.9340207,23.083333,18.875,27.611111,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062454,626959,623187,,,,,,,198093,211606,207416,200534,158938,132410,87653,39783,10970,2743,,,,,,,,,
CO_50,Q238629,,CO,Colombia,50,Meta,,,CO,COL,1,2020-03-23,4,0,1,,5,0,1,,,,,-78,-53,-63,-58,-70,32,1305166,4.15,-73.633333,238,85635,,,80234099999,2.9340207,22.756944,16.493056,28.215278,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062454,626959,623187,,,,,,,198093,211606,207416,200534,158938,132410,87653,39783,10970,2743,,,,,,,,,
CO_50,Q238629,,CO,Colombia,50,Meta,,,CO,COL,1,2020-03-24,2,0,0,,7,0,1,,,,,-72,-47,-57,-51,-58,27,1305166,4.15,-73.633333,238,85635,,,80234099999,2.9340207,21.625,16.986111,26.027778,1.36525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062454,626959,623187,,,,,,,198093,211606,207416,200534,158938,132410,87653,39783,10970,2743,,,,,,,,,
CO_50,Q238629,,CO,Colombia,50,Meta,,,CO,COL,1,2020-03-25,1,0,0,,8,0,1,,,,,-80,-62,-66,-62,-67,33,1305166,4.15,-73.633333,238,85635,,,80234099999,2.9340207,22.611111,17.409722,27.625,2.8575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062454,626959,623187,,,,,,,198093,211606,207416,200534,158938,132410,87653,39783,10970,2743,,,,,,,,,
CO_50,Q238629,,CO,Colombia,50,Meta,,,CO,COL,1,2020-03-28,0,0,1,,8,0,2,,,,,-81,-61,-69,-63,-62,31,1305166,4.15,-73.633333,238,85635,,,80234099999,2.9340207,24,18.541667,27.777778,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062454,626959,623187,,,,,,,198093,211606,207416,200534,158938,132410,87653,39783,10970,2743,,,,,,,,,
CO_50,Q238629,,CO,Colombia,50,Meta,,,CO,COL,1,2020-03-29,0,0,1,,8,0,3,,,,,-82,-66,-70,-67,-51,28,1305166,4.15,-73.633333,238,85635,,,80234099999,2.9340207,23.4375,18.805556,27.652778,0.072571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062454,626959,623187,,,,,,,198093,211606,207416,200534,158938,132410,87653,39783,10970,2743,,,,,,,,,
CO_50,Q238629,,CO,Colombia,50,Meta,,,CO,COL,1,2020-03-31,3,0,0,,11,0,3,,,,,-75,-54,-63,-63,-64,30,1305166,4.15,-73.633333,238,85635,,,80234099999,2.9340207,22.055556,18.416667,25.354167,8.7085714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062454,626959,623187,,,,,,,198093,211606,207416,200534,158938,132410,87653,39783,10970,2743,,,,,,,,,
CO_50,Q238629,,CO,Colombia,50,Meta,,,CO,COL,1,2020-04-01,1,0,0,,12,0,3,,,,,-75,-55,-62,-61,-64,31,1305166,4.15,-73.633333,238,85635,,,80234099999,2.9340207,21.284722,18.194444,25.125,21.735143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062454,626959,623187,,,,,,,198093,211606,207416,200534,158938,132410,87653,39783,10970,2743,,,,,,,,,
CO_50,Q238629,,CO,Colombia,50,Meta,,,CO,COL,1,2020-04-02,0,0,1,,12,0,4,,,,,-74,-51,-60,-61,-64,30,1305166,4.15,-73.633333,238,85635,,,80234099999,2.9340207,22.325397,18.34127,26.142857,3.4471429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062454,626959,623187,,,,,,,198093,211606,207416,200534,158938,132410,87653,39783,10970,2743,,,,,,,,,
CO_50,Q238629,,CO,Colombia,50,Meta,,,CO,COL,1,2020-04-03,1,0,0,,13,0,4,,,,,-80,-61,-65,-61,-63,33,1305166,4.15,-73.633333,238,85635,,,80234099999,2.9340207,24.013889,18.805556,27.784722,0.09525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062454,626959,623187,,,,,,,198093,211606,207416,200534,158938,132410,87653,39783,10970,2743,,,,,,,,,
