key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
AT_34,Q38981,nuts/AT34,AT,Austria,34,Vorarlberg,,,AT,AUT,1,2020-03-16,7,0,,,55,0,,,,,,-68,-14,-44,-55,-37,17,74942,47.243611,9.8938889,1063,2601,,,11304099999,20.078899,6.5238095,0.03968254,13.531746,0,1389.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388711,193256,198957,,,,,,,37951,37357,50347,54499,52150,60911,44379,33769,16680,4170,,,,,,,,,
AT_34,Q38981,nuts/AT34,AT,Austria,34,Vorarlberg,,,AT,AUT,1,2020-03-17,44,0,,,99,0,,,,,,-77,-29,-39,-64,-46,21,74942,47.243611,9.8938889,1063,2601,,,11304099999,20.078899,8.0333333,2.6555556,13.866667,0,500.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388711,193256,198957,,,,,,,37951,37357,50347,54499,52150,60911,44379,33769,16680,4170,,,,,,,,,
AT_34,Q38981,nuts/AT34,AT,Austria,34,Vorarlberg,,,AT,AUT,1,2020-03-18,25,0,,,124,0,,,,,,-77,-29,-44,-65,-50,22,74942,47.243611,9.8938889,1063,2601,,,11304099999,20.078899,8.3111111,2.2444444,15.688889,0,360.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388711,193256,198957,,,,,,,37951,37357,50347,54499,52150,60911,44379,33769,16680,4170,,,,,,,,,
AT_34,Q38981,nuts/AT34,AT,Austria,34,Vorarlberg,,,AT,AUT,1,2020-03-19,27,0,,,151,0,,,,,,-77,-28,-44,-69,-53,24,74942,47.243611,9.8938889,1063,2601,,,11304099999,20.078899,8.4666667,2.9,16.322222,0,449.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388711,193256,198957,,,,,,,37951,37357,50347,54499,52150,60911,44379,33769,16680,4170,,,,,,,,,
AT_34,Q38981,nuts/AT34,AT,Austria,34,Vorarlberg,,,AT,AUT,1,2020-03-20,46,0,,,197,0,,,,,,-80,-27,-55,-72,-53,24,74942,47.243611,9.8938889,1063,2601,,,11304099999,20.078899,9.4888889,3.5333333,15.922222,0,269.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388711,193256,198957,,,,,,,37951,37357,50347,54499,52150,60911,44379,33769,16680,4170,,,,,,,,,
AT_34,Q38981,nuts/AT34,AT,Austria,34,Vorarlberg,,,AT,AUT,1,2020-03-21,31,0,,,228,0,,,,,,-86,-37,-67,-81,-52,19,74942,47.243611,9.8938889,1063,2601,,,11304099999,20.078899,6.4111111,3.0444444,11.944444,4.2672,210.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388711,193256,198957,,,,,,,37951,37357,50347,54499,52150,60911,44379,33769,16680,4170,,,,,,,,,
AT_34,Q38981,nuts/AT34,AT,Austria,34,Vorarlberg,,,AT,AUT,1,2020-03-22,35,0,,,263,0,,,,,,-88,-67,-61,-77,-57,14,74942,47.243611,9.8938889,1063,2601,,,11304099999,20.078899,2.4777778,-1.4,6.7444444,0.1016,160.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388711,193256,198957,,,,,,,37951,37357,50347,54499,52150,60911,44379,33769,16680,4170,,,,,,,,,
AT_34,Q38981,nuts/AT34,AT,Austria,34,Vorarlberg,,,AT,AUT,1,2020-03-23,60,0,,,323,0,,,,,,-75,-24,-59,-70,-53,23,74942,47.243611,9.8938889,1063,2601,,,11304099999,20.078899,-0.28888889,-4.6111111,5.8555556,0,299.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388711,193256,198957,,,,,,,37951,37357,50347,54499,52150,60911,44379,33769,16680,4170,,,,,,,,,
AT_34,Q38981,nuts/AT34,AT,Austria,34,Vorarlberg,,,AT,AUT,1,2020-03-24,56,0,,,379,0,,,,,,-78,-30,-42,-73,-54,24,74942,47.243611,9.8938889,1063,2601,,,11304099999,20.078899,-0.5,-6.3,5.8555556,0,200.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388711,193256,198957,,,,,,,37951,37357,50347,54499,52150,60911,44379,33769,16680,4170,,,,,,,,,
AT_34,Q38981,nuts/AT34,AT,Austria,34,Vorarlberg,,,AT,AUT,1,2020-03-25,28,0,,,407,0,,,,,,-78,-31,-56,-74,-54,24,74942,47.243611,9.8938889,1063,2601,,,11304099999,20.078899,-0.25555556,-5.4888889,5.2888889,0,99.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388711,193256,198957,,,,,,,37951,37357,50347,54499,52150,60911,44379,33769,16680,4170,,,,,,,,,
AT_34,Q38981,nuts/AT34,AT,Austria,34,Vorarlberg,,,AT,AUT,1,2020-03-26,28,0,,,435,0,,,,,,-79,-31,-64,-74,-55,26,74942,47.243611,9.8938889,1063,2601,,,11304099999,20.078899,-0.65555556,-5.2777778,4.6555556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388711,193256,198957,,,,,,,37951,37357,50347,54499,52150,60911,44379,33769,16680,4170,,,,,,,,,
AT_34,Q38981,nuts/AT34,AT,Austria,34,Vorarlberg,,,AT,AUT,1,2020-03-27,100,0,,,535,,,,,,,-78,-25,-55,-74,-55,25,74942,47.243611,9.8938889,1063,2601,,,11304099999,20.078899,3.5333333,-3.3333333,10.355556,0,99.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388711,193256,198957,,,,,,,37951,37357,50347,54499,52150,60911,44379,33769,16680,4170,,,,,,,,,
AT_34,Q38981,nuts/AT34,AT,Austria,34,Vorarlberg,,,AT,AUT,1,2020-03-28,42,0,,,577,,,,,,,-81,-31,-38,-76,-50,17,74942,47.243611,9.8938889,1063,2601,,,11304099999,20.078899,6.8444444,0.033333333,13.177778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388711,193256,198957,,,,,,,37951,37357,50347,54499,52150,60911,44379,33769,16680,4170,,,,,,,,,
AT_34,Q38981,nuts/AT34,AT,Austria,34,Vorarlberg,,,AT,AUT,1,2020-03-29,33,0,,,610,,,,,,,-90,-70,-68,-79,-54,14,74942,47.243611,9.8938889,1063,2601,,,11304099999,20.078899,3.1555556,-0.14444444,10.166667,1.2192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388711,193256,198957,,,,,,,37951,37357,50347,54499,52150,60911,44379,33769,16680,4170,,,,,,,,,
AT_34,Q38981,nuts/AT34,AT,Austria,34,Vorarlberg,,,AT,AUT,1,2020-03-30,22,0,,,632,,,,,,,-76,-30,-73,-73,-52,23,74942,47.243611,9.8938889,1063,2601,,,11304099999,20.078899,-0.24444444,-3.1666667,2.2444444,2.9464,20.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388711,193256,198957,,,,,,,37951,37357,50347,54499,52150,60911,44379,33769,16680,4170,,,,,,,,,
AT_34,Q38981,nuts/AT34,AT,Austria,34,Vorarlberg,,,AT,AUT,1,2020-03-31,34,0,,,666,,,,,,,-74,-18,-39,-69,-51,22,74942,47.243611,9.8938889,1063,2601,,,11304099999,20.078899,-0.6,-6.5555556,5.3222222,0,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388711,193256,198957,,,,,,,37951,37357,50347,54499,52150,60911,44379,33769,16680,4170,,,,,,,,,
AT_34,Q38981,nuts/AT34,AT,Austria,34,Vorarlberg,,,AT,AUT,1,2020-04-01,14,0,,,680,,,,,,,-75,-29,-43,-69,-52,22,74942,47.243611,9.8938889,1063,2601,,,11304099999,20.078899,0.97777778,-5.9777778,8.6888889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388711,193256,198957,,,,,,,37951,37357,50347,54499,52150,60911,44379,33769,16680,4170,,,,,,,,,
AT_34,Q38981,nuts/AT34,AT,Austria,34,Vorarlberg,,,AT,AUT,1,2020-04-02,17,0,,,697,,,,,,,-75,-27,-48,-71,-52,24,74942,47.243611,9.8938889,1063,2601,,,11304099999,20.078899,4.6444444,-3,11.722222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388711,193256,198957,,,,,,,37951,37357,50347,54499,52150,60911,44379,33769,16680,4170,,,,,,,,,
AT_34,Q38981,nuts/AT34,AT,Austria,34,Vorarlberg,,,AT,AUT,1,2020-04-03,21,0,,,718,,,,,,,-77,-21,-56,-72,-52,24,74942,47.243611,9.8938889,1063,2601,,,11304099999,20.078899,5.7,1.5222222,10.911111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388711,193256,198957,,,,,,,37951,37357,50347,54499,52150,60911,44379,33769,16680,4170,,,,,,,,,
AT_34,Q38981,nuts/AT34,AT,Austria,34,Vorarlberg,,,AT,AUT,1,2020-04-04,4,0,,,722,,,,,,,-81,-29,-39,-74,-47,16,74942,47.243611,9.8938889,1063,2601,,,11304099999,20.078899,5.8,-1.2333333,13.611111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388711,193256,198957,,,,,,,37951,37357,50347,54499,52150,60911,44379,33769,16680,4170,,,,,,,,,
AT_34,Q38981,nuts/AT34,AT,Austria,34,Vorarlberg,,,AT,AUT,1,2020-04-05,24,0,,,746,,,,,,,-81,-53,-24,-69,-49,11,74942,47.243611,9.8938889,1063,2601,,,11304099999,20.078899,7.7333333,-0.28888889,16.411111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388711,193256,198957,,,,,,,37951,37357,50347,54499,52150,60911,44379,33769,16680,4170,,,,,,,,,
AT_34,Q38981,nuts/AT34,AT,Austria,34,Vorarlberg,,,AT,AUT,1,2020-04-06,18,0,,,764,,,,,,,-70,-23,-40,-64,-50,20,74942,47.243611,9.8938889,1063,2601,,,11304099999,20.078899,10.6,2.4555556,18.433333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388711,193256,198957,,,,,,,37951,37357,50347,54499,52150,60911,44379,33769,16680,4170,,,,,,,,,
AT_34,Q38981,nuts/AT34,AT,Austria,34,Vorarlberg,,,AT,AUT,1,2020-04-07,27,0,,,791,,,,,,,-71,-22,-22,-67,-51,20,74942,47.243611,9.8938889,1063,2601,,,11304099999,20.078899,11.3,3.4777778,19.933333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388711,193256,198957,,,,,,,37951,37357,50347,54499,52150,60911,44379,33769,16680,4170,,,,,,,,,
AT_34,Q38981,nuts/AT34,AT,Austria,34,Vorarlberg,,,AT,AUT,1,2020-04-08,6,0,,,797,,,,,,,-71,-21,-31,-67,-50,19,74942,47.243611,9.8938889,1063,2601,,,11304099999,20.078899,10.811111,4.0555556,19.144444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388711,193256,198957,,,,,,,37951,37357,50347,54499,52150,60911,44379,33769,16680,4170,,,,,,,,,
AT_34,Q38981,nuts/AT34,AT,Austria,34,Vorarlberg,,,AT,AUT,1,2020-04-09,8,0,,,805,,,,,,,-71,-14,-46,-67,-52,21,74942,47.243611,9.8938889,1063,2601,,,11304099999,20.078899,11.877778,5.5666667,18.755556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388711,193256,198957,,,,,,,37951,37357,50347,54499,52150,60911,44379,33769,16680,4170,,,,,,,,,
AT_34,Q38981,nuts/AT34,AT,Austria,34,Vorarlberg,,,AT,AUT,1,2020-04-10,15,0,,,820,,,,,,,-74,-15,-38,-72,-60,23,74942,47.243611,9.8938889,1063,2601,,,11304099999,20.078899,11.566667,4.1666667,19.833333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388711,193256,198957,,,,,,,37951,37357,50347,54499,52150,60911,44379,33769,16680,4170,,,,,,,,,
AT_34,Q38981,nuts/AT34,AT,Austria,34,Vorarlberg,,,AT,AUT,1,2020-04-11,6,0,,,826,,,,,,,-78,-23,-34,-71,-47,14,74942,47.243611,9.8938889,1063,2601,,,11304099999,20.078899,12.133333,5.0333333,19.833333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388711,193256,198957,,,,,,,37951,37357,50347,54499,52150,60911,44379,33769,16680,4170,,,,,,,,,
AT_34,Q38981,nuts/AT34,AT,Austria,34,Vorarlberg,,,AT,AUT,1,2020-04-12,5,0,,,831,,,,,,,-83,-54,-35,-70,-49,10,74942,47.243611,9.8938889,1063,2601,,,11304099999,20.078899,12.622222,6.5111111,19.744444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388711,193256,198957,,,,,,,37951,37357,50347,54499,52150,60911,44379,33769,16680,4170,,,,,,,,,
AT_34,Q38981,nuts/AT34,AT,Austria,34,Vorarlberg,,,AT,AUT,1,2020-04-13,1,0,,,832,,,,,,,-86,-92,-17,-77,-89,31,74942,47.243611,9.8938889,1063,2601,,,11304099999,20.078899,12.6,5.5666667,18.888889,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388711,193256,198957,,,,,,,37951,37357,50347,54499,52150,60911,44379,33769,16680,4170,,,,,,,,,
AT_34,Q38981,nuts/AT34,AT,Austria,34,Vorarlberg,,,AT,AUT,1,2020-04-16,5,0,,153,852,7,,6887,,,,-60,-18,-39,-63,-45,19,74942,47.243611,9.8938889,1063,2601,,,11304099999,20.078899,9.7888889,3.5222222,18.011111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388711,193256,198957,,,,,,,37951,37357,50347,54499,52150,60911,44379,33769,16680,4170,,,,,,,,,
AT_34,Q38981,nuts/AT34,AT,Austria,34,Vorarlberg,,,AT,AUT,1,2020-04-17,2,1,,111,854,8,,6998,,,,-61,-17,-38,-64,-46,19,74942,47.243611,9.8938889,1063,2601,,,11304099999,20.078899,13.255556,6.1,20.966667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388711,193256,198957,,,,,,,37951,37357,50347,54499,52150,60911,44379,33769,16680,4170,,,,,,,,,
AT_34,Q38981,nuts/AT34,AT,Austria,34,Vorarlberg,,,AT,AUT,1,2020-04-18,1,1,,195,855,9,,7193,,,,-66,-21,-29,-67,-40,12,74942,47.243611,9.8938889,1063,2601,,,11304099999,20.078899,14.866667,8.3333333,21.566667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388711,193256,198957,,,,,,,37951,37357,50347,54499,52150,60911,44379,33769,16680,4170,,,,,,,,,
AT_34,Q38981,nuts/AT34,AT,Austria,34,Vorarlberg,,,AT,AUT,1,2020-04-19,3,0,,207,858,9,,7400,,,,-77,-45,-22,-65,-43,9,74942,47.243611,9.8938889,1063,2601,,,11304099999,20.078899,14.422222,8.0777778,20.055556,0.8636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388711,193256,198957,,,,,,,37951,37357,50347,54499,52150,60911,44379,33769,16680,4170,,,,,,,,,
AT_34,Q38981,nuts/AT34,AT,Austria,34,Vorarlberg,,,AT,AUT,1,2020-04-20,1,1,,226,859,10,,7626,,,,-53,-24,-57,-61,-40,17,74942,47.243611,9.8938889,1063,2601,,,11304099999,20.078899,12.122222,8.8111111,17.233333,0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388711,193256,198957,,,,,,,37951,37357,50347,54499,52150,60911,44379,33769,16680,4170,,,,,,,,,
AT_34,Q38981,nuts/AT34,AT,Austria,34,Vorarlberg,,,AT,AUT,1,2020-04-21,4,3,,333,863,13,,7959,,,,-56,-21,-30,-59,-40,17,74942,47.243611,9.8938889,1063,2601,,,11304099999,20.078899,10.455556,6.6333333,16.366667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388711,193256,198957,,,,,,,37951,37357,50347,54499,52150,60911,44379,33769,16680,4170,,,,,,,,,
AT_34,Q38981,nuts/AT34,AT,Austria,34,Vorarlberg,,,AT,AUT,1,2020-04-22,5,0,,425,868,13,,8384,,,,-55,-22,-25,-59,-40,15,74942,47.243611,9.8938889,1063,2601,,,11301099999,23.19368,13.333333,5.1111111,22.194444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388711,193256,198957,,,,,,,37951,37357,50347,54499,52150,60911,44379,33769,16680,4170,,,,,,,,,
AT_34,Q38981,nuts/AT34,AT,Austria,34,Vorarlberg,,,AT,AUT,1,2020-04-23,1,1,,272,869,14,,8656,,,,-56,-18,-30,-59,-42,17,74942,47.243611,9.8938889,1063,2601,,,11301099999,23.19368,12.194444,5.8611111,19.833333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388711,193256,198957,,,,,,,37951,37357,50347,54499,52150,60911,44379,33769,16680,4170,,,,,,,,,
AT_34,Q38981,nuts/AT34,AT,Austria,34,Vorarlberg,,,AT,AUT,1,2020-04-24,-1,0,,333,868,14,,8989,,,,-58,-15,-42,-65,-44,18,74942,47.243611,9.8938889,1063,2601,,,11301099999,23.19368,14.5,6.9444444,21.25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388711,193256,198957,,,,,,,37951,37357,50347,54499,52150,60911,44379,33769,16680,4170,,,,,,,,,
AT_34,Q38981,nuts/AT34,AT,Austria,34,Vorarlberg,,,AT,AUT,1,2020-04-25,0,0,,407,868,14,,9396,,,,-64,-18,-42,-67,-39,12,74942,47.243611,9.8938889,1063,2601,,,11301099999,23.19368,14.805556,10.555556,20.722222,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388711,193256,198957,,,,,,,37951,37357,50347,54499,52150,60911,44379,33769,16680,4170,,,,,,,,,
AT_34,Q38981,nuts/AT34,AT,Austria,34,Vorarlberg,,,AT,AUT,1,2020-04-26,0,0,,460,868,14,,9856,,,,-73,-45,-25,-62,-42,8,74942,47.243611,9.8938889,1063,2601,,,11301099999,23.19368,13.305556,7.8611111,20.083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388711,193256,198957,,,,,,,37951,37357,50347,54499,52150,60911,44379,33769,16680,4170,,,,,,,,,
AT_34,Q38981,nuts/AT34,AT,Austria,34,Vorarlberg,,,AT,AUT,1,2020-04-27,0,1,,363,868,15,,10219,,,,-51,-23,-37,-57,-38,14,74942,47.243611,9.8938889,1063,2601,,,11304099999,20.078899,12.333333,7.5714286,18.293651,3.7374286,810.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388711,193256,198957,,,,,,,37951,37357,50347,54499,52150,60911,44379,33769,16680,4170,,,,,,,,,
AT_34,Q38981,nuts/AT34,AT,Austria,34,Vorarlberg,,,AT,AUT,1,2020-04-28,1,0,,143,869,15,,10362,,,,-56,-19,-40,-61,-38,15,74942,47.243611,9.8938889,1063,2601,,,11304099999,20.078899,10.68254,6.7698413,15.65873,0.93133333,749.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388711,193256,198957,,,,,,,37951,37357,50347,54499,52150,60911,44379,33769,16680,4170,,,,,,,,,
AT_34,Q38981,nuts/AT34,AT,Austria,34,Vorarlberg,,,AT,AUT,1,2020-04-29,1,0,,449,870,15,,10811,,,,-58,-16,-58,-62,-39,17,74942,47.243611,9.8938889,1063,2601,,,11304099999,20.078899,7.3095238,5.2539683,12.111111,26.851429,769.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388711,193256,198957,,,,,,,37951,37357,50347,54499,52150,60911,44379,33769,16680,4170,,,,,,,,,
AT_34,Q38981,nuts/AT34,AT,Austria,34,Vorarlberg,,,AT,AUT,1,2020-04-30,1,1,,354,871,16,,11165,,,,-51,9,-62,-58,-40,16,74942,47.243611,9.8938889,1063,2601,,,11304099999,20.078899,7.5873016,4.7222222,12.095238,6.8942857,769.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388711,193256,198957,,,,,,,37951,37357,50347,54499,52150,60911,44379,33769,16680,4170,,,,,,,,,
AT_34,Q38981,nuts/AT34,AT,Austria,34,Vorarlberg,,,AT,AUT,1,2020-05-01,1,1,,554,872,17,,11719,,,,-83,-89,-53,-76,-82,29,74942,47.243611,9.8938889,1063,2601,,,11304099999,20.078899,7.2380952,4.1190476,11.126984,7.8377143,840.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388711,193256,198957,,,,,,,37951,37357,50347,54499,52150,60911,44379,33769,16680,4170,,,,,,,,,
