key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_CO_08075,Q312470,geoId/08075,US,United States of America,CO,Colorado,08075,Logan County,US,USA,2,2020-03-23,,,,,2,0,,,,,,-25,7,,,-16,,,40.73,-103.11,,4778,,,72054400168,18.259217,5.1349206,-4.6190476,15.698413,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22036,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08075,Q312470,geoId/08075,US,United States of America,CO,Colorado,08075,Logan County,US,USA,2,2020-03-24,0,0,,,2,0,,,,,,-16,3,,,-28,,,40.73,-103.11,,4778,,,72054400168,18.259217,7.7063492,-3.2142857,17.539683,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22036,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08075,Q312470,geoId/08075,US,United States of America,CO,Colorado,08075,Logan County,US,USA,2,2020-03-25,0,0,,,2,0,,,,,,-16,0,,,-32,,,40.73,-103.11,,4778,,,72099199999,31.623467,9.6666667,0.6031746,17.97619,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22036,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08075,Q312470,geoId/08075,US,United States of America,CO,Colorado,08075,Logan County,US,USA,2,2020-03-26,0,0,,,2,0,,,,,,-40,-33,,,-34,,,40.73,-103.11,,4778,,,72054400168,18.259217,3.6527778,-1.5208333,15.743056,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22036,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08075,Q312470,geoId/08075,US,United States of America,CO,Colorado,08075,Logan County,US,USA,2,2020-03-27,1,0,,,3,0,,,,,,-39,-22,,,-32,,,40.73,-103.11,,4778,,,72054400168,18.259217,4,-1.6825397,10.047619,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22036,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08075,Q312470,geoId/08075,US,United States of America,CO,Colorado,08075,Logan County,US,USA,2,2020-03-28,2,0,,,5,0,,,,,,-52,-43,,,-30,,,40.73,-103.11,,4778,,,72054400168,18.259217,2.4603175,0.047619048,8.468254,5.588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22036,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08075,Q312470,geoId/08075,US,United States of America,CO,Colorado,08075,Logan County,US,USA,2,2020-03-29,0,0,,,5,0,,,,,,-32,-15,,,-26,,,40.73,-103.11,,4778,,,72054400168,18.259217,3.984127,-2.4761905,12.055556,1.4151429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22036,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08075,Q312470,geoId/08075,US,United States of America,CO,Colorado,08075,Logan County,US,USA,2,2020-03-30,0,0,,,5,0,,,,,,-37,-46,,,-21,,,40.73,-103.11,,4778,,,72054400168,18.259217,5.452381,-2.2619048,13.02381,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22036,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08075,Q312470,geoId/08075,US,United States of America,CO,Colorado,08075,Logan County,US,USA,2,2020-03-31,1,0,,,6,0,,,,,,-22,-25,,,-33,,,40.73,-103.11,,4778,,,72054400168,18.259217,8.0079365,-1.3968254,19.873016,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22036,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08075,Q312470,geoId/08075,US,United States of America,CO,Colorado,08075,Logan County,US,USA,2,2020-04-01,0,0,,,6,0,,,,,,-23,-9,,,-34,,,40.73,-103.11,,4778,,,72054400168,18.259217,10.992063,-1.6111111,22.365079,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22036,,,,,,,,,,,,,,,,,,,,,,,,,,,
