key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CO_05_05360,Q1527934,,CO,Colombia,05,Antioquia,05360,Itagüí,CO,COL,2,2020-03-11,1,0,0,,1,0,0,,,,,,,,,,,,6.1726,-75.6096,1550,21,,,80110099999,5.6592812,23.616667,20.972222,27.366667,0.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235016,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_05_05360,Q1527934,,CO,Colombia,05,Antioquia,05360,Itagüí,CO,COL,2,2020-03-23,1,0,0,,2,0,0,,,,,,,,,,,,6.1726,-75.6096,1550,21,,,80110099999,5.6592812,23.905556,17.361111,29.061111,0.4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235016,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_05_05360,Q1527934,,CO,Colombia,05,Antioquia,05360,Itagüí,CO,COL,2,2020-03-26,0,0,1,,2,0,1,,,,,,,,,,,,6.1726,-75.6096,1550,21,,,80110099999,5.6592812,24.672222,19.588889,28.522222,3.7846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235016,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_05_05360,Q1527934,,CO,Colombia,05,Antioquia,05360,Itagüí,CO,COL,2,2020-04-02,1,0,0,,3,0,1,,,,,,,,,,,,6.1726,-75.6096,1550,21,,,80110099999,5.6592812,23.753086,18.376543,27.580247,3.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235016,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_05_05360,Q1527934,,CO,Colombia,05,Antioquia,05360,Itagüí,CO,COL,2,2020-04-03,4,0,0,,7,0,1,,,,,,,,,,,,6.1726,-75.6096,1550,21,,,80110099999,5.6592812,24.727778,20.066667,28.522222,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235016,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_05_05360,Q1527934,,CO,Colombia,05,Antioquia,05360,Itagüí,CO,COL,2,2020-04-05,2,0,0,,9,0,1,,,,,,,,,,,,6.1726,-75.6096,1550,21,,,80110099999,5.6592812,24.55,20.188889,27.816667,0.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235016,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_05_05360,Q1527934,,CO,Colombia,05,Antioquia,05360,Itagüí,CO,COL,2,2020-04-06,0,0,3,,9,0,4,,,,,,,,,,,,6.1726,-75.6096,1550,21,,,80110099999,5.6592812,23.777778,20.111111,26.972222,11.6078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235016,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_05_05360,Q1527934,,CO,Colombia,05,Antioquia,05360,Itagüí,CO,COL,2,2020-04-07,1,0,0,,10,0,4,,,,,,,,,,,,6.1726,-75.6096,1550,21,,,80110099999,5.6592812,24.5,20.611111,27.755556,2.8448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235016,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_05_05360,Q1527934,,CO,Colombia,05,Antioquia,05360,Itagüí,CO,COL,2,2020-04-14,0,0,2,,10,0,6,,,,,,,,,,,,6.1726,-75.6096,1550,21,,,80110099999,5.6592812,22.522222,19.3,26.038889,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235016,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_05_05360,Q1527934,,CO,Colombia,05,Antioquia,05360,Itagüí,CO,COL,2,2020-04-16,1,0,0,,11,0,6,,,,,,,,,,,,6.1726,-75.6096,1550,21,,,80110099999,5.6592812,23.5,18.6,27.2,1.7018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235016,,,,,,,,,,,,,,,,,,,,,,,,,,,
