key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
IT_65,Q1284,nuts/ITF1,IT,Italy,65,Abruzzo,,,IT,ITA,1,2020-02-24,0,,,,0,0,0,5,,,,5,19,25,2,-10,1,53937,42.216667,13.833333,563,10832,,,16230099999,37.297761,13.277778,7.8166667,17.583333,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1308451,643667,679479,,,,,,,109867,126464,134757,154047,198872,207992,162087,131148,78330,19582,,,0,,,0,,,
IT_65,Q1284,nuts/ITF1,IT,Italy,65,Abruzzo,,,IT,ITA,1,2020-02-25,0,0,0,0,0,0,0,5,,,,4,7,50,-3,-15,3,53937,42.216667,13.833333,563,10832,,,16230099999,37.297761,12.55,7.9222222,16.288889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1308451,643667,679479,,,,,,,109867,126464,134757,154047,198872,207992,162087,131148,78330,19582,,,0,,,0,,,
IT_65,Q1284,nuts/ITF1,IT,Italy,65,Abruzzo,,,IT,ITA,1,2020-02-26,0,0,0,8,0,0,0,13,,,,-5,1,-10,-11,-3,2,53937,42.216667,13.833333,563,10832,,,16230099999,37.297761,12.122222,7.0055556,15.427778,0.59266667,20.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1308451,643667,679479,,,,,,,109867,126464,134757,154047,198872,207992,162087,131148,78330,19582,,,0,,,0,,,
IT_65,Q1284,nuts/ITF1,IT,Italy,65,Abruzzo,,,IT,ITA,1,2020-02-27,1,0,0,20,1,0,0,33,,,,-3,3,-1,-8,0,2,53937,42.216667,13.833333,563,10832,,,16230099999,37.297761,8.4333333,2.3166667,12.255556,1.2446,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1308451,643667,679479,,,,,,,109867,126464,134757,154047,198872,207992,162087,131148,78330,19582,,,1,,,0,,,
IT_65,Q1284,nuts/ITF1,IT,Italy,65,Abruzzo,,,IT,ITA,1,2020-02-28,0,0,0,0,1,0,0,33,,,,-3,2,-3,-11,-1,2,53937,42.216667,13.833333,563,10832,,,16230099999,37.297761,11.577778,6.4277778,14.533333,3.302,109.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1308451,643667,679479,,,,,,,109867,126464,134757,154047,198872,207992,162087,131148,78330,19582,,,1,,,0,,,
IT_65,Q1284,nuts/ITF1,IT,Italy,65,Abruzzo,,,IT,ITA,1,2020-02-29,1,0,0,10,2,0,0,43,,,,-2,2,21,-7,0,1,53937,42.216667,13.833333,563,10832,,,16230099999,37.297761,9.0952381,2.6428571,13.428571,0.036285714,99.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1308451,643667,679479,,,,,,,109867,126464,134757,154047,198872,207992,162087,131148,78330,19582,,,2,,,0,,,
IT_65,Q1284,nuts/ITF1,IT,Italy,65,Abruzzo,,,IT,ITA,1,2020-03-01,3,0,0,9,5,0,0,52,,,,-7,4,-2,-11,-2,2,53937,42.216667,13.833333,563,10832,,,16230099999,37.297761,12.055556,8.1587302,14.920635,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1308451,643667,679479,,,,,,,109867,126464,134757,154047,198872,207992,162087,131148,78330,19582,,,3,,,0,,,
IT_65,Q1284,nuts/ITF1,IT,Italy,65,Abruzzo,,,IT,ITA,1,2020-03-02,0,0,0,0,5,0,0,52,,,,-3,3,-6,-7,1,1,53937,42.216667,13.833333,563,10832,,,16230099999,37.297761,12.988889,9.7944444,15.655556,6.63575,71.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1308451,643667,679479,,,,,,,109867,126464,134757,154047,198872,207992,162087,131148,78330,19582,,,3,,,0,,,
IT_65,Q1284,nuts/ITF1,IT,Italy,65,Abruzzo,,,IT,ITA,1,2020-03-03,1,0,0,0,6,0,0,52,,,,-2,1,-3,-10,1,1,53937,42.216667,13.833333,563,10832,,,16230099999,37.297761,10.033333,7.0777778,12.616667,7.366,190.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1308451,643667,679479,,,,,,,109867,126464,134757,154047,198872,207992,162087,131148,78330,19582,,,5,,,0,,,
IT_65,Q1284,nuts/ITF1,IT,Italy,65,Abruzzo,,,IT,ITA,1,2020-03-04,1,0,0,33,7,0,0,85,,,,-2,5,-4,-11,0,1,53937,42.216667,13.833333,563,10832,,,16230099999,37.297761,9.3,3.1666667,13.205556,0.5588,160.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1308451,643667,679479,,,,,,,109867,126464,134757,154047,198872,207992,162087,131148,78330,19582,,,7,,,0,,,
