key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MN_27035,Q113333,geoId/27035,US,United States of America,MN,Minnesota,27035,Crow Wing County,US,USA,2,2020-04-01,,,,,1,0,,,,,,-35,-7,,,-43,17,,46.49,-94.07,,2995,,,72655594938,10.547223,4.1728395,-1.6049383,11.320988,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63428,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27035,Q113333,geoId/27035,US,United States of America,MN,Minnesota,27035,Crow Wing County,US,USA,2,2020-04-02,1,0,,,2,0,,,,,,-41,-12,,,-44,18,,46.49,-94.07,,2995,,,72655594938,10.547223,6.8518519,1.3209877,14.635802,5.9055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63428,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27035,Q113333,geoId/27035,US,United States of America,MN,Minnesota,27035,Crow Wing County,US,USA,2,2020-04-03,1,0,,,3,0,,,,,,-48,-23,-45,,-44,22,,46.49,-94.07,,2995,,,72655594938,10.547223,-2.5308642,-6.5864198,7.0987654,5.1435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63428,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27035,Q113333,geoId/27035,US,United States of America,MN,Minnesota,27035,Crow Wing County,US,USA,2,2020-04-04,2,0,,,5,0,,,,,,-49,-21,-17,,-36,,,46.49,-94.07,,2995,,,72655594938,10.547223,-5.1049383,-11.339506,4.8024691,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63428,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27035,Q113333,geoId/27035,US,United States of America,MN,Minnesota,27035,Crow Wing County,US,USA,2,2020-04-05,1,0,,,6,0,,,,,,-42,-17,,,-35,,,46.49,-94.07,,2995,,,72655594938,10.547223,2.882716,-4.0864198,12.197531,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63428,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27035,Q113333,geoId/27035,US,United States of America,MN,Minnesota,27035,Crow Wing County,US,USA,2,2020-04-06,0,0,,,6,0,,,,,,-42,-14,,,-43,16,,46.49,-94.07,,2995,,,72655594938,10.547223,7.8722222,3.2555556,13.327778,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63428,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27035,Q113333,geoId/27035,US,United States of America,MN,Minnesota,27035,Crow Wing County,US,USA,2,2020-04-07,3,0,,,9,0,,,,,,-38,-8,,,-43,17,,46.49,-94.07,,2995,,,72655594938,10.547223,11.305556,7.7222222,17.35,5.7573333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63428,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27035,Q113333,geoId/27035,US,United States of America,MN,Minnesota,27035,Crow Wing County,US,USA,2,2020-04-08,1,0,,,10,0,,,,,,-36,-3,,,-42,17,,46.49,-94.07,,2995,,,72655594938,10.547223,5.6555556,-0.36111111,11.838889,0.3175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63428,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27035,Q113333,geoId/27035,US,United States of America,MN,Minnesota,27035,Crow Wing County,US,USA,2,2020-04-09,3,0,,,13,0,,,,,,-38,-8,,,-42,18,,46.49,-94.07,,2995,,,72655594938,10.547223,-0.16666667,-2.2,3.0777778,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63428,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27035,Q113333,geoId/27035,US,United States of America,MN,Minnesota,27035,Crow Wing County,US,USA,2,2020-04-10,0,0,,,13,0,,,,,,-39,-11,,,-46,20,,46.49,-94.07,,2995,,,72655594938,10.547223,0.12345679,-6.1975309,8.0987654,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63428,,,,,,,,,,,,,,,,,,,,,,,,,,,
