key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
DE_SN,Q1202,nuts/DED,DE,Germany,SN,Saxony,,,DE,DEU,1,2020-03-10,,,,,22,0,,,113000000000,28000,,4,0,6,2,-1,2,62467,51.026944,13.358889,342,18416,,,10488099999,30.861668,4.8277778,1.3166667,8.8,0.55033333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4077937,1864890,1895562,,,,,,,340162,338042,437947,495346,464593,608545,475678,342503,206109,51527,,,,,,,,,
DE_SN,Q1202,nuts/DED,DE,Germany,SN,Saxony,,,DE,DEU,1,2020-03-11,4,0,,,26,0,,,113000000000,28000,,-1,2,3,-1,-1,1,62467,51.026944,13.358889,342,18416,,,10488099999,30.861668,9.0833333,5.6111111,10.866667,6.223,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4077937,1864890,1895562,,,,,,,340162,338042,437947,495346,464593,608545,475678,342503,206109,51527,,,,,,,,,
DE_SN,Q1202,nuts/DED,DE,Germany,SN,Saxony,,,DE,DEU,1,2020-03-12,19,0,,,45,0,,,113000000000,28000,,0,5,9,-3,0,2,62467,51.026944,13.358889,342,18416,,,10488099999,30.861668,9.6055556,4.2166667,14.133333,7.1543333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4077937,1864890,1895562,,,,,,,340162,338042,437947,495346,464593,608545,475678,342503,206109,51527,,,,,,,,,
DE_SN,Q1202,nuts/DED,DE,Germany,SN,Saxony,,,DE,DEU,1,2020-03-13,38,0,,,83,0,,,113000000000,28000,,-4,15,-8,-8,-2,2,62467,51.026944,13.358889,342,18416,,,10488099999,30.861668,5.3666667,2.1888889,8.4111111,1.3062857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4077937,1864890,1895562,,,,,,,340162,338042,437947,495346,464593,608545,475678,342503,206109,51527,,,,,,,,,
DE_SN,Q1202,nuts/DED,DE,Germany,SN,Saxony,,,DE,DEU,1,2020-03-14,10,0,,,93,0,,,113000000000,28000,,-9,12,57,-8,1,2,62467,51.026944,13.358889,342,18416,,,10488099999,30.861668,2.8111111,-1.4444444,7.3833333,0.2794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4077937,1864890,1895562,,,,,,,340162,338042,437947,495346,464593,608545,475678,342503,206109,51527,,,,,,,,,
DE_SN,Q1202,nuts/DED,DE,Germany,SN,Saxony,,,DE,DEU,1,2020-03-15,37,0,,,130,0,,,113000000000,28000,,-6,13,90,-8,2,1,62467,51.026944,13.358889,342,18416,,,10488099999,30.861668,3.6277778,-2.9055556,9.8722222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4077937,1864890,1895562,,,,,,,340162,338042,437947,495346,464593,608545,475678,342503,206109,51527,,,,,,,,,
DE_SN,Q1202,nuts/DED,DE,Germany,SN,Saxony,,,DE,DEU,1,2020-03-16,10,0,,,140,0,,,113000000000,28000,,0,21,58,-18,-12,5,62467,51.026944,13.358889,342,18416,,,10488099999,30.861668,5.95,-0.88333333,13.333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4077937,1864890,1895562,,,,,,,340162,338042,437947,495346,464593,608545,475678,342503,206109,51527,,,,,,,,,
DE_SN,Q1202,nuts/DED,DE,Germany,SN,Saxony,,,DE,DEU,1,2020-03-17,107,0,,,247,0,,,113000000000,28000,,-6,16,50,-26,-18,8,62467,51.026944,13.358889,342,18416,,,10488099999,30.861668,7.5388889,2.0444444,14.166667,0.036285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4077937,1864890,1895562,,,,,,,340162,338042,437947,495346,464593,608545,475678,342503,206109,51527,,,,,,,,,
DE_SN,Q1202,nuts/DED,DE,Germany,SN,Saxony,,,DE,DEU,1,2020-03-18,49,0,,,296,0,,,113000000000,28000,,-12,9,93,-26,-22,7,62467,51.026944,13.358889,342,18416,,,10488099999,30.861668,9.0333333,2.2444444,16.055556,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4077937,1864890,1895562,,,,,,,340162,338042,437947,495346,464593,608545,475678,342503,206109,51527,,,,,,,,,
DE_SN,Q1202,nuts/DED,DE,Germany,SN,Saxony,,,DE,DEU,1,2020-03-19,93,0,,,389,0,,,113000000000,28000,,-31,-2,54,-36,-25,10,62467,51.026944,13.358889,342,18416,,,10488099999,30.861668,10.055556,4.3444444,15.811111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4077937,1864890,1895562,,,,,,,340162,338042,437947,495346,464593,608545,475678,342503,206109,51527,,,,,,,,,
DE_SN,Q1202,nuts/DED,DE,Germany,SN,Saxony,,,DE,DEU,1,2020-03-20,173,1,,,562,1,,,113000000000,28000,,-42,-4,-30,-48,-30,15,62467,51.026944,13.358889,342,18416,,,10488099999,30.861668,6.9055556,2.9833333,10.022222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4077937,1864890,1895562,,,,,,,340162,338042,437947,495346,464593,608545,475678,342503,206109,51527,,,,,,,,,
DE_SN,Q1202,nuts/DED,DE,Germany,SN,Saxony,,,DE,DEU,1,2020-03-21,88,0,,,650,1,,,113000000000,28000,,-57,-15,-20,-54,-23,11,62467,51.026944,13.358889,342,18416,,,10488099999,30.861668,2,-2.0944444,4.0888889,2.4271111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4077937,1864890,1895562,,,,,,,340162,338042,437947,495346,464593,608545,475678,342503,206109,51527,,,,,,,,,
DE_SN,Q1202,nuts/DED,DE,Germany,SN,Saxony,,,DE,DEU,1,2020-03-22,81,0,,,731,1,,,113000000000,28000,,-65,-25,15,-52,-25,8,62467,51.026944,13.358889,342,18416,,,10488099999,30.861668,-1.1166667,-5.2222222,3.3055556,0.0254,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4077937,1864890,1895562,,,,,,,340162,338042,437947,495346,464593,608545,475678,342503,206109,51527,,,,,,,,,
DE_SN,Q1202,nuts/DED,DE,Germany,SN,Saxony,,,DE,DEU,1,2020-03-23,134,2,,,865,3,,,113000000000,28000,,-57,-17,4,-52,-36,16,62467,51.026944,13.358889,342,18416,,,10488099999,30.861668,-1.4555556,-7.4222222,4.1111111,2.9972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4077937,1864890,1895562,,,,,,,340162,338042,437947,495346,464593,608545,475678,342503,206109,51527,,,,,,,,,
DE_SN,Q1202,nuts/DED,DE,Germany,SN,Saxony,,,DE,DEU,1,2020-03-24,171,-2,,,1036,1,,,113000000000,28000,,-57,-19,29,-51,-38,17,62467,51.026944,13.358889,342,18416,,,10488099999,30.861668,-0.27222222,-7.0055556,6.3444444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4077937,1864890,1895562,,,,,,,340162,338042,437947,495346,464593,608545,475678,342503,206109,51527,,,,,,,,,
DE_SN,Q1202,nuts/DED,DE,Germany,SN,Saxony,,,DE,DEU,1,2020-03-25,92,2,,,1128,3,,,113000000000,28000,,-57,-17,23,-52,-39,16,62467,51.026944,13.358889,342,18416,,,10488099999,30.861668,0.97777778,-6.0944444,7.3611111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4077937,1864890,1895562,,,,,,,340162,338042,437947,495346,464593,608545,475678,342503,206109,51527,,,,,,,,,
DE_SN,Q1202,nuts/DED,DE,Germany,SN,Saxony,,,DE,DEU,1,2020-03-26,232,2,,,1360,5,,,113000000000,28000,,-56,-18,14,-52,-38,17,62467,51.026944,13.358889,342,18416,,,10488099999,30.861668,3.2111111,-3.6333333,9.1166667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4077937,1864890,1895562,,,,,,,340162,338042,437947,495346,464593,608545,475678,342503,206109,51527,,,,,,,,,
DE_SN,Q1202,nuts/DED,DE,Germany,SN,Saxony,,,DE,DEU,1,2020-03-27,147,4,,,1507,9,,,113000000000,28000,,-56,-17,32,-52,-39,17,62467,51.026944,13.358889,342,18416,,,10488099999,30.861668,8.1722222,-0.22222222,16.477778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4077937,1864890,1895562,,,,,,,340162,338042,437947,495346,464593,608545,475678,342503,206109,51527,,,,,,,,,
DE_SN,Q1202,nuts/DED,DE,Germany,SN,Saxony,,,DE,DEU,1,2020-03-28,212,0,,,1719,9,,,113000000000,28000,,-68,-21,46,-50,-26,10,62467,51.026944,13.358889,342,18416,,,10488099999,30.861668,7.3555556,0.34444444,14.061111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4077937,1864890,1895562,,,,,,,340162,338042,437947,495346,464593,608545,475678,342503,206109,51527,,,,,,,,,
DE_SN,Q1202,nuts/DED,DE,Germany,SN,Saxony,,,DE,DEU,1,2020-03-29,137,0,,,1856,9,,,113000000000,28000,,-78,-51,-50,-66,-34,10,62467,51.026944,13.358889,342,18416,,,10488099999,30.861668,1.9444444,-2.2777778,5.6666667,0,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4077937,1864890,1895562,,,,,,,340162,338042,437947,495346,464593,608545,475678,342503,206109,51527,,,,,,,,,
DE_SN,Q1202,nuts/DED,DE,Germany,SN,Saxony,,,DE,DEU,1,2020-03-30,120,2,,,1976,11,,,113000000000,28000,,-54,-16,7,-51,-38,16,62467,51.026944,13.358889,342,18416,,,10488099999,30.861668,-0.26666667,-6.2,4.3222222,0.97971429,20.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4077937,1864890,1895562,,,,,,,340162,338042,437947,495346,464593,608545,475678,342503,206109,51527,,,,,,,,,
DE_SN,Q1202,nuts/DED,DE,Germany,SN,Saxony,,,DE,DEU,1,2020-04-01,187,2,,,2163,13,,,113000000000,28000,,-51,-12,38,-47,-38,15,62467,51.026944,13.358889,342,18416,,,10488099999,30.861668,0.88888889,-6.8555556,8.4333333,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4077937,1864890,1895562,,,,,,,340162,338042,437947,495346,464593,608545,475678,342503,206109,51527,,,,,,,,,
DE_SN,Q1202,nuts/DED,DE,Germany,SN,Saxony,,,DE,DEU,1,2020-04-02,207,6,,,2370,19,,,113000000000,28000,,-50,-13,34,-48,-37,15,62467,51.026944,13.358889,342,18416,,,10488099999,30.861668,4.3444444,-3.7388889,11.866667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4077937,1864890,1895562,,,,,,,340162,338042,437947,495346,464593,608545,475678,342503,206109,51527,,,,,,,,,
DE_SN,Q1202,nuts/DED,DE,Germany,SN,Saxony,,,DE,DEU,1,2020-04-03,334,3,,,2704,22,,,113000000000,28000,,-55,-15,-15,-53,-39,18,62467,51.026944,13.358889,342,18416,,,10488099999,30.861668,5.1277778,0.47222222,8.6111111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4077937,1864890,1895562,,,,,,,340162,338042,437947,495346,464593,608545,475678,342503,206109,51527,,,,,,,,,
DE_SN,Q1202,nuts/DED,DE,Germany,SN,Saxony,,,DE,DEU,1,2020-04-04,191,13,,,2895,35,,,113000000000,28000,,-66,-17,17,-51,-25,11,62467,51.026944,13.358889,342,18416,,,10488099999,30.861668,6.2777778,0.94444444,11.072222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4077937,1864890,1895562,,,,,,,340162,338042,437947,495346,464593,608545,475678,342503,206109,51527,,,,,,,,,
DE_SN,Q1202,nuts/DED,DE,Germany,SN,Saxony,,,DE,DEU,1,2020-04-05,144,5,,,3039,40,,,113000000000,28000,,-55,-11,63,-43,-16,6,62467,51.026944,13.358889,342,18416,,,10488099999,30.861668,8.0555556,-0.55,15.355556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4077937,1864890,1895562,,,,,,,340162,338042,437947,495346,464593,608545,475678,342503,206109,51527,,,,,,,,,
DE_SN,Q1202,nuts/DED,DE,Germany,SN,Saxony,,,DE,DEU,1,2020-04-06,83,1,,,3122,41,,,113000000000,28000,,-45,-7,65,-44,-36,13,62467,51.026944,13.358889,342,18416,,,10488099999,30.861668,11.222222,1.9388889,20.05,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4077937,1864890,1895562,,,,,,,340162,338042,437947,495346,464593,608545,475678,342503,206109,51527,,,,,,,,,
DE_SN,Q1202,nuts/DED,DE,Germany,SN,Saxony,,,DE,DEU,1,2020-04-07,38,3,,,3160,44,,,113000000000,28000,,-43,-2,82,-43,-37,13,62467,51.026944,13.358889,342,18416,,,10488099999,30.861668,12.188889,4.0888889,19.544444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4077937,1864890,1895562,,,,,,,340162,338042,437947,495346,464593,608545,475678,342503,206109,51527,,,,,,,,,
DE_SN,Q1202,nuts/DED,DE,Germany,SN,Saxony,,,DE,DEU,1,2020-04-08,85,12,,,3245,56,,,113000000000,28000,,-40,12,73,-42,-37,11,62467,51.026944,13.358889,342,18416,,,10488099999,30.861668,12.283333,3.9944444,20.694444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4077937,1864890,1895562,,,,,,,340162,338042,437947,495346,464593,608545,475678,342503,206109,51527,,,,,,,,,
DE_SN,Q1202,nuts/DED,DE,Germany,SN,Saxony,,,DE,DEU,1,2020-04-10,283,11,,,3528,67,,,113000000000,28000,,-81,-92,71,-67,-84,28,62467,51.026944,13.358889,342,18416,,,10488099999,30.861668,10.2,3.6388889,16.622222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4077937,1864890,1895562,,,,,,,340162,338042,437947,495346,464593,608545,475678,342503,206109,51527,,,,,,,,,
DE_SN,Q1202,nuts/DED,DE,Germany,SN,Saxony,,,DE,DEU,1,2020-04-14,403,9,,,3931,76,,,113000000000,28000,,-47,-2,27,-47,-42,15,62467,51.026944,13.358889,342,18416,,,10488099999,30.861668,3.3611111,-1.0055556,7.8222222,0.22225,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4077937,1864890,1895562,,,,,,,340162,338042,437947,495346,464593,608545,475678,342503,206109,51527,,,,,,,,,
