key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_FL_12085,Q648752,geoId/12085,US,United States of America,FL,Florida,12085,Martin County,US,USA,2,2020-03-19,,,,,1,0,,,,,,-23,8,10,-11,-25,10,,27.08,-80.4,,1950,,,72218992815,21.040302,24.316667,20.666667,27.972222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156283,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12085,Q648752,geoId/12085,US,United States of America,FL,Florida,12085,Martin County,US,USA,2,2020-03-20,0,0,,,1,0,,,,,,-29,7,3,-26,-28,12,,27.08,-80.4,,1950,,,72218992815,21.040302,24.483333,21.338889,28.177778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156283,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12085,Q648752,geoId/12085,US,United States of America,FL,Florida,12085,Martin County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,-41,1,0,-37,-23,10,,27.08,-80.4,,1950,,,72218992815,21.040302,23.977778,19.516667,28.327778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156283,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12085,Q648752,geoId/12085,US,United States of America,FL,Florida,12085,Martin County,US,USA,2,2020-03-22,1,0,,,2,0,,,,,,-45,-16,13,-41,-29,9,,27.08,-80.4,,1950,,,72218992815,21.040302,24.066667,19.677778,28.15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156283,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12085,Q648752,geoId/12085,US,United States of America,FL,Florida,12085,Martin County,US,USA,2,2020-03-23,2,0,,,4,0,,,,,,-36,-10,-18,-33,-30,12,,27.08,-80.4,,1950,,,72218992815,21.040302,24.205556,19.266667,28.372222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156283,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12085,Q648752,geoId/12085,US,United States of America,FL,Florida,12085,Martin County,US,USA,2,2020-03-24,0,0,,,4,0,,,,,,-37,-14,-19,-23,-33,14,,27.08,-80.4,,1950,,,72218992815,21.040302,24.65,19.288889,29.416667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156283,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12085,Q648752,geoId/12085,US,United States of America,FL,Florida,12085,Martin County,US,USA,2,2020-03-25,3,0,,,7,0,,,,,,-39,-15,-19,-39,-33,14,,27.08,-80.4,,1950,,,72218992815,21.040302,25.127778,19.294444,31.894444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156283,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12085,Q648752,geoId/12085,US,United States of America,FL,Florida,12085,Martin County,US,USA,2,2020-03-26,4,0,,,11,0,,,,,,-41,-14,-16,-35,-35,15,,27.08,-80.4,,1950,,,72218992815,21.040302,24.727778,19.522222,30.727778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156283,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12085,Q648752,geoId/12085,US,United States of America,FL,Florida,12085,Martin County,US,USA,2,2020-03-27,6,0,,,17,0,,,,,,-43,-16,-22,-43,-36,16,,27.08,-80.4,,1950,,,72218992815,21.040302,25.094444,20.488889,29.138889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156283,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12085,Q648752,geoId/12085,US,United States of America,FL,Florida,12085,Martin County,US,USA,2,2020-03-28,9,0,,,26,0,,,,,,-50,-20,-34,-54,-31,12,,27.08,-80.4,,1950,,,72218992815,21.040302,24.427778,18.938889,29.011111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156283,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12085,Q648752,geoId/12085,US,United States of America,FL,Florida,12085,Martin County,US,USA,2,2020-03-29,1,0,,,27,0,,,,,,-50,-28,-28,-59,-37,12,,27.08,-80.4,,1950,,,72218992815,21.040302,24.988889,19.577778,29.822222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156283,,,,,,,,,,,,,,,,,,,,,,,,,,,
