key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_WI_55085,Q497424,geoId/55085,US,United States of America,WI,Wisconsin,55085,Oneida County,US,USA,2,2020-03-28,,,,,1,0,,,,,,-60,-39,-48,,-29,,,45.7,-89.52,,3201,,,72741504803,8.2236608,4.0333333,0.96111111,8.35,4.1002857,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35567,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55085,Q497424,geoId/55085,US,United States of America,WI,Wisconsin,55085,Oneida County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,-54,-47,-50,,-32,,,45.7,-89.52,,3201,,,72741504803,8.2236608,2.2277778,0.81666667,4.2111111,10.724444,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35567,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55085,Q497424,geoId/55085,US,United States of America,WI,Wisconsin,55085,Oneida County,US,USA,2,2020-03-30,2,0,,,3,0,,,,,,-47,-25,,,-38,15,,45.7,-89.52,,3201,,,72741504803,8.2236608,3.1333333,0.5,8.3611111,0.87488889,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35567,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55085,Q497424,geoId/55085,US,United States of America,WI,Wisconsin,55085,Oneida County,US,USA,2,2020-03-31,0,0,,,3,0,,,,,,-46,-31,,,-39,16,,45.7,-89.52,,3201,,,72741504803,8.2236608,0.77777778,-2.9666667,5.25,0,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35567,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55085,Q497424,geoId/55085,US,United States of America,WI,Wisconsin,55085,Oneida County,US,USA,2,2020-04-01,0,0,,,3,0,,,,,,-39,-19,,,-40,16,,45.7,-89.52,,3201,,,72741504803,8.2236608,3.3333333,-1.8666667,10.838889,0,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35567,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55085,Q497424,geoId/55085,US,United States of America,WI,Wisconsin,55085,Oneida County,US,USA,2,2020-04-02,0,0,,,3,0,,,,,,-46,-32,,,-39,16,,45.7,-89.52,,3201,,,72741504803,8.2236608,5.1944444,-2.8833333,14.622222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35567,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55085,Q497424,geoId/55085,US,United States of America,WI,Wisconsin,55085,Oneida County,US,USA,2,2020-04-03,0,0,,,3,0,,,,,,-49,-32,-38,,-39,,,45.7,-89.52,,3201,,,72741504803,8.2236608,8.8388889,2.2055556,13.5,0.68942857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35567,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55085,Q497424,geoId/55085,US,United States of America,WI,Wisconsin,55085,Oneida County,US,USA,2,2020-04-04,0,0,,,3,0,,,,,,-57,-27,-40,,-31,,,45.7,-89.52,,3201,,,72741504803,8.2236608,-0.57777778,-5.2888889,6.9611111,2.3495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35567,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55085,Q497424,geoId/55085,US,United States of America,WI,Wisconsin,55085,Oneida County,US,USA,2,2020-04-05,0,0,,,3,0,,,,,,-50,-22,,,-31,,,45.7,-89.52,,3201,,,72741504803,8.2236608,0.86666667,-7.6888889,11.977778,0.4318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35567,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55085,Q497424,geoId/55085,US,United States of America,WI,Wisconsin,55085,Oneida County,US,USA,2,2020-04-06,0,0,,,3,0,,,,,,-44,,,,-39,15,,45.7,-89.52,,3201,,,72741504803,8.2236608,5.6388889,-1.1333333,12.594444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35567,,,,,,,,,,,,,,,,,,,,,,,,,,,
