key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
PL_10,Q54158,nuts/PL71,PL,Poland,10,Łódź,,,PL,POL,1,2020-03-18,,,,,42,0,,,,,,-48,-24,22,-48,-41,16,224458,51.6,19.416667,,18219,,,12105599999,13.064606,10.533333,3.1333333,16.977778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2508464,1124948,1233359,,,,,,,236767,233435,281319,373677,341602,286330,324394,174999,84627,21157,,,,,,,,,
PL_10,Q54158,nuts/PL71,PL,Poland,10,Łódź,,,PL,POL,1,2020-03-19,6,0,,,48,0,,,,,,-50,-24,4,-49,-41,17,224458,51.6,19.416667,,18219,,,12105599999,13.064606,10.161111,4.5333333,16.188889,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2508464,1124948,1233359,,,,,,,236767,233435,281319,373677,341602,286330,324394,174999,84627,21157,,,,,,,,,
PL_10,Q54158,nuts/PL71,PL,Poland,10,Łódź,,,PL,POL,1,2020-03-20,9,0,,,57,0,,,,,,-52,-23,-30,-51,-30,19,224458,51.6,19.416667,,18219,,,12105599999,13.064606,7.2,4.2111111,10.944444,0.3175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2508464,1124948,1233359,,,,,,,236767,233435,281319,373677,341602,286330,324394,174999,84627,21157,,,,,,,,,
PL_10,Q54158,nuts/PL71,PL,Poland,10,Łódź,,,PL,POL,1,2020-03-21,34,0,,,91,0,,,,,,-60,-34,-25,-54,-26,14,224458,51.6,19.416667,,18219,,,12105599999,13.064606,2.7111111,-2.0888889,7.0222222,0.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2508464,1124948,1233359,,,,,,,236767,233435,281319,373677,341602,286330,324394,174999,84627,21157,,,,,,,,,
PL_10,Q54158,nuts/PL71,PL,Poland,10,Łódź,,,PL,POL,1,2020-03-22,15,0,,,106,0,,,,,,-73,-53,-43,-63,-29,13,224458,51.6,19.416667,,18219,,,12105599999,13.064606,-0.93333333,-3.7111111,2.5944444,0.084666667,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2508464,1124948,1233359,,,,,,,236767,233435,281319,373677,341602,286330,324394,174999,84627,21157,,,,,,,,,
PL_10,Q54158,nuts/PL71,PL,Poland,10,Łódź,,,PL,POL,1,2020-03-23,5,0,,,111,0,,,,,,-49,-26,-31,-52,-31,18,224458,51.6,19.416667,,18219,,,12105599999,13.064606,-0.96666667,-5.6333333,3.7055556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2508464,1124948,1233359,,,,,,,236767,233435,281319,373677,341602,286330,324394,174999,84627,21157,,,,,,,,,
PL_10,Q54158,nuts/PL71,PL,Poland,10,Łódź,,,PL,POL,1,2020-03-24,18,0,,,129,0,,,,,,-49,-22,-27,-53,-43,19,224458,51.6,19.416667,,18219,,,12105599999,13.064606,-0.18333333,-6.4055556,5.4166667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2508464,1124948,1233359,,,,,,,236767,233435,281319,373677,341602,286330,324394,174999,84627,21157,,,,,,,,,
PL_10,Q54158,nuts/PL71,PL,Poland,10,Łódź,,,PL,POL,1,2020-03-25,15,0,,,144,0,,,,,,-55,-29,-36,-57,-45,20,224458,51.6,19.416667,,18219,,,12105599999,13.064606,1.5722222,-5.5444444,7.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2508464,1124948,1233359,,,,,,,236767,233435,281319,373677,341602,286330,324394,174999,84627,21157,,,,,,,,,
PL_10,Q54158,nuts/PL71,PL,Poland,10,Łódź,,,PL,POL,1,2020-03-26,14,0,,,158,0,,,,,,-55,-30,-29,-56,-44,20,224458,51.6,19.416667,,18219,,,12105599999,13.064606,4.9888889,-2,12.061111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2508464,1124948,1233359,,,,,,,236767,233435,281319,373677,341602,286330,324394,174999,84627,21157,,,,,,,,,
PL_10,Q54158,nuts/PL71,PL,Poland,10,Łódź,,,PL,POL,1,2020-03-27,10,0,,,168,0,,,,,,-53,-26,-20,-53,-32,20,224458,51.6,19.416667,,18219,,,12105599999,13.064606,8.2222222,0.49444444,16.35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2508464,1124948,1233359,,,,,,,236767,233435,281319,373677,341602,286330,324394,174999,84627,21157,,,,,,,,,
