key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
FR_GES,Q18677983,,FR,France,GES,Grand Est,,,FR,FRA,1,2020-03-19,,38,75,,,38,75,,,,,-83,-44,-50,-78,-69,30,3792876,48.5989,7.7599,,57433,,,10805099999,26.059965,12.490741,4.537037,18.796296,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5549586,2806865,2954395,,,,,,,689231,711969,681112,687330,727242,749128,679448,483416,281907,70477,438,438,1095,,,240,,,
FR_GES,Q18677983,,FR,France,GES,Grand Est,,,FR,FRA,1,2020-03-20,,27,63,,,65,138,,,,,-84,-45,-59,-81,-70,34,3792876,48.5989,7.7599,,57433,,,10727599999,30.938761,11.822222,5.2555556,17.622222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5549586,2806865,2954395,,,,,,,689231,711969,681112,687330,727242,749128,679448,483416,281907,70477,263,701,1348,,,293,,,
FR_GES,Q18677983,,FR,France,GES,Grand Est,,,FR,FRA,1,2020-03-21,,44,73,,,109,211,,,,,-89,-60,-80,-84,-60,24,3792876,48.5989,7.7599,,57433,,,10727599999,30.938761,4.7666667,3.2555556,8.0444444,5.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5549586,2806865,2954395,,,,,,,689231,711969,681112,687330,727242,749128,679448,483416,281907,70477,313,1014,1481,,,330,,,
FR_GES,Q18677983,,FR,France,GES,Grand Est,,,FR,FRA,1,2020-03-22,,47,43,,,156,254,,,,,-87,-71,-77,-86,-58,17,3792876,48.5989,7.7599,,57433,,,10727599999,30.938761,4.7666667,1.1444444,9.0777778,0.3048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5549586,2806865,2954395,,,,,,,689231,711969,681112,687330,727242,749128,679448,483416,281907,70477,291,1305,1652,,,367,,,
FR_GES,Q18677983,,FR,France,GES,Grand Est,,,FR,FRA,1,2020-03-23,,63,73,,,219,327,,,,,-82,-41,-62,-82,-72,31,3792876,48.5989,7.7599,,57433,,,10727599999,30.938761,2.8555556,-1.9777778,8.2555556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5549586,2806865,2954395,,,,,,,689231,711969,681112,687330,727242,749128,679448,483416,281907,70477,416,1721,1963,,,428,,,
FR_GES,Q18677983,,FR,France,GES,Grand Est,,,FR,FRA,1,2020-03-24,,83,154,,,302,481,,,,,-84,-48,-61,-82,-73,33,3792876,48.5989,7.7599,,57433,,,10727599999,30.938761,3.2555556,-2.7222222,8.7777778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5549586,2806865,2954395,,,,,,,689231,711969,681112,687330,727242,749128,679448,483416,281907,70477,646,2367,2382,,,501,,,
FR_GES,Q18677983,,FR,France,GES,Grand Est,,,FR,FRA,1,2020-03-25,,101,155,,,403,636,,,,,-85,-51,-63,-82,-72,30,3792876,48.5989,7.7599,,57433,,,10805099999,26.059965,4.3518519,-1.9166667,9.2037037,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5549586,2806865,2954395,,,,,,,689231,711969,681112,687330,727242,749128,679448,483416,281907,70477,593,2960,2697,,,573,,,
FR_GES,Q18677983,,FR,France,GES,Grand Est,,,FR,FRA,1,2020-03-26,,84,192,,,487,828,,,,,-84,-48,-64,-83,-73,32,3792876,48.5989,7.7599,,57433,,,10805099999,26.059965,4.9259259,-0.4537037,9.6296296,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5549586,2806865,2954395,,,,,,,689231,711969,681112,687330,727242,749128,679448,483416,281907,70477,553,3513,2950,,,629,,,
FR_GES,Q18677983,,FR,France,GES,Grand Est,,,FR,FRA,1,2020-03-27,,76,130,,,563,958,,,,,-85,-48,-63,-84,-73,35,3792876,48.5989,7.7599,,57433,,,10727599999,30.938761,8.4,0.97777778,15.922222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5549586,2806865,2954395,,,,,,,689231,711969,681112,687330,727242,749128,679448,483416,281907,70477,538,4051,3258,,,692,,,
FR_GES,Q18677983,,FR,France,GES,Grand Est,,,FR,FRA,1,2020-03-28,,98,195,,,661,1153,,,,,-88,-59,-70,-83,-60,23,3792876,48.5989,7.7599,,57433,,,10727599999,30.938761,11.244444,3.6222222,17.844444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5549586,2806865,2954395,,,,,,,689231,711969,681112,687330,727242,749128,679448,483416,281907,70477,582,4633,3491,,,747,,,
FR_GES,Q18677983,,FR,France,GES,Grand Est,,,FR,FRA,1,2020-03-29,,63,90,,,724,1243,,,,,-89,-77,-81,-89,-59,17,3792876,48.5989,7.7599,,57433,,,10805099999,26.059965,4.6759259,2.6,7.8444444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5549586,2806865,2954395,,,,,,,689231,711969,681112,687330,727242,749128,679448,483416,281907,70477,386,5019,3703,,,786,,,
FR_GES,Q18677983,,FR,France,GES,Grand Est,,,FR,FRA,1,2020-03-30,,108,147,,,832,1390,,,,,-84,-48,-59,-83,-72,31,3792876,48.5989,7.7599,,57433,,,10727599999,30.938761,2.7777778,-2.1555556,7.4222222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5549586,2806865,2954395,,,,,,,689231,711969,681112,687330,727242,749128,679448,483416,281907,70477,554,5573,3914,,,836,,,
FR_GES,Q18677983,,FR,France,GES,Grand Est,,,FR,FRA,1,2020-03-31,,103,234,,,935,1624,,,,,-89,-42,-56,-81,-72,32,3792876,48.5989,7.7599,,57433,,,10805099999,26.059965,4.0648148,-1.5462963,9.1851852,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5549586,2806865,2954395,,,,,,,689231,711969,681112,687330,727242,749128,679448,483416,281907,70477,697,6270,4209,,,882,,,
FR_GES,Q18677983,,FR,France,GES,Grand Est,,,FR,FRA,1,2020-04-01,,114,286,,,1049,1910,,,,,-90,-43,-55,-80,-70,29,3792876,48.5989,7.7599,,57433,,,10805099999,26.059965,4.6574074,-2.6851852,11.537037,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5549586,2806865,2954395,,,,,,,689231,711969,681112,687330,727242,749128,679448,483416,281907,70477,666,6936,4426,,,910,,,
