key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IN_18001,Q351808,geoId/18001,US,United States of America,IN,Indiana,18001,Adams County,US,USA,2,2020-03-10,,,,,1,0,,,,,,8,1,,,2,0,,40.75,-84.94,,880,,,72533014827,33.241349,9.4444444,3.85,15.283333,4.9348571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34980,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18001,Q351808,geoId/18001,US,United States of America,IN,Indiana,18001,Adams County,US,USA,2,2020-03-11,0,0,,,1,0,,,,,,8,7,,,2,-1,,40.75,-84.94,,880,,,72533014827,33.241349,3.8555556,1.0166667,8.9944444,2.2013333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34980,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18001,Q351808,geoId/18001,US,United States of America,IN,Indiana,18001,Adams County,US,USA,2,2020-03-12,0,0,,,1,0,,,,,,8,5,,,0,0,,40.75,-84.94,,880,,,72533014827,33.241349,8.0333333,3.2777778,14.544444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34980,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18001,Q351808,geoId/18001,US,United States of America,IN,Indiana,18001,Adams County,US,USA,2,2020-03-13,0,0,,,1,0,,,,,,2,17,,,3,0,,40.75,-84.94,,880,,,72533014827,33.241349,8.3722222,3.4277778,13.261111,7.5565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34980,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18001,Q351808,geoId/18001,US,United States of America,IN,Indiana,18001,Adams County,US,USA,2,2020-03-14,0,0,,,1,0,,,,,,5,27,,,0,,,40.75,-84.94,,880,,,72533014827,33.241349,2.55,0.23888889,7.8111111,0.072571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34980,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18001,Q351808,geoId/18001,US,United States of America,IN,Indiana,18001,Adams County,US,USA,2,2020-03-15,0,0,,,1,0,,,,,,-3,,,,-9,,,40.75,-84.94,,880,,,72533014827,33.241349,1.6555556,-0.51111111,6.7055556,2.5037143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34980,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18001,Q351808,geoId/18001,US,United States of America,IN,Indiana,18001,Adams County,US,USA,2,2020-03-16,0,0,,,1,0,,,,,,6,53,,,-2,4,,40.75,-84.94,,880,,,72533014827,33.241349,2.3166667,-1.35,7.25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34980,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18001,Q351808,geoId/18001,US,United States of America,IN,Indiana,18001,Adams County,US,USA,2,2020-03-17,0,0,,,1,0,,,,,,-19,10,,,-9,4,,40.75,-84.94,,880,,,72533014827,33.241349,5.0555556,1,8.5555556,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34980,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18001,Q351808,geoId/18001,US,United States of America,IN,Indiana,18001,Adams County,US,USA,2,2020-03-18,0,0,,,1,0,,,,,,-23,10,,,-11,8,,40.75,-84.94,,880,,,72533014827,33.241349,3.2944444,-0.19444444,7.6555556,2.7577143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34980,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18001,Q351808,geoId/18001,US,United States of America,IN,Indiana,18001,Adams County,US,USA,2,2020-03-19,0,0,,,1,0,,,,,,-20,22,,,-12,8,,40.75,-84.94,,880,,,72533014827,33.241349,6.8222222,2.4722222,14.422222,15.711714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34980,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18001,Q351808,geoId/18001,US,United States of America,IN,Indiana,18001,Adams County,US,USA,2,2020-03-20,0,0,,,1,0,,,,,,-24,32,,,-17,,,40.75,-84.94,,880,,,72533014827,33.241349,13.327778,2.7666667,18.594444,8.2005714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34980,,,,,,,,,,,,,,,,,,,,,,,,,,,
