key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CH_AI,Q12094,nuts/CH054,CH,Switzerland,AI,Appenzell Innerrhoden,,,CH,CHE,1,2020-03-14,,,,,2,0,,,,,,,,,,,,373265,47.3,9.4,780,172,,,11105099999,16.780139,5,-0.44444444,10.25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16145,,,,,,,,,,,,,,,,,,,,,,,,,,,
CH_AI,Q12094,nuts/CH054,CH,Switzerland,AI,Appenzell Innerrhoden,,,CH,CHE,1,2020-03-16,2,0,,,4,0,,,,,,,,,,-13,,373265,47.3,9.4,780,172,,,11105099999,16.780139,8.8888889,1.1944444,16.194444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16145,,,,,,,,,,,,,,,,,,,,,,,,,,,
CH_AI,Q12094,nuts/CH054,CH,Switzerland,AI,Appenzell Innerrhoden,,,CH,CHE,1,2020-03-17,1,0,,,5,0,,,,,,,,,,-13,,373265,47.3,9.4,780,172,,,11302099999,29.124052,9.8333333,3.1111111,15.722222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16145,,,,,,,,,,,,,,,,,,,,,,,,,,,
CH_AI,Q12094,nuts/CH054,CH,Switzerland,AI,Appenzell Innerrhoden,,,CH,CHE,1,2020-03-19,1,0,,,6,0,,,,,,,,,,-27,,373265,47.3,9.4,780,172,,,11302099999,29.124052,9.7222222,3.5,17.777778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16145,,,,,,,,,,,,,,,,,,,,1,,,,,,,
CH_AI,Q12094,nuts/CH054,CH,Switzerland,AI,Appenzell Innerrhoden,,,CH,CHE,1,2020-03-24,2,0,,,8,0,,,,,,,,,,-29,,373265,47.3,9.4,780,172,,,11302099999,29.124052,2.4444444,-4,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16145,,,,,,,,,,,,,,,,,,,0,,,,,,,,
CH_AI,Q12094,nuts/CH054,CH,Switzerland,AI,Appenzell Innerrhoden,,,CH,CHE,1,2020-03-25,1,0,,,9,0,,,,,,,,,,-32,,373265,47.3,9.4,780,172,,,11302099999,29.124052,2.7777778,-3.3888889,8.8888889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16145,,,,,,,,,,,,,,,,,,,0,,,,,,,,
CH_AI,Q12094,nuts/CH054,CH,Switzerland,AI,Appenzell Innerrhoden,,,CH,CHE,1,2020-03-26,2,0,,,11,0,,,,,,,,,,-36,,373265,47.3,9.4,780,172,,,11302099999,29.124052,1.1111111,-3.1111111,5.8888889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16145,,,,,,,,,,,,,,,,,,,0,,,,,,,,
CH_AI,Q12094,nuts/CH054,CH,Switzerland,AI,Appenzell Innerrhoden,,,CH,CHE,1,2020-03-27,1,0,,,12,0,,,,,,,,,,-29,,373265,47.3,9.4,780,172,,,11302099999,29.124052,4.2777778,-3.5,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16145,,,,,,,,,,,,,,,,,,,0,,,,,,,,
CH_AI,Q12094,nuts/CH054,CH,Switzerland,AI,Appenzell Innerrhoden,,,CH,CHE,1,2020-03-28,1,0,,,13,0,,,,,,-57,,,,,,373265,47.3,9.4,780,172,,,11302099999,29.124052,8.2777778,-0.5,15.888889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16145,,,,,,,,,,,,,,,,,,,0,,,,,,,,
CH_AI,Q12094,nuts/CH054,CH,Switzerland,AI,Appenzell Innerrhoden,,,CH,CHE,1,2020-03-30,1,0,,,14,0,,,,,,,,,,-28,,373265,47.3,9.4,780,172,,,11302099999,29.124052,2.7777778,-1.2222222,4.8888889,3.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16145,,,,,,,,,,,,,,,,,,,0,,,,,,,,
CH_AI,Q12094,nuts/CH054,CH,Switzerland,AI,Appenzell Innerrhoden,,,CH,CHE,1,2020-03-31,0,0,,,14,0,,,,,,,,,,-31,,373265,47.3,9.4,780,172,,,11302099999,29.124052,2.3888889,-4.7222222,8.8888889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16145,,,,,,,,,,,,,,,,,,,0,,,,,,,,
CH_AI,Q12094,nuts/CH054,CH,Switzerland,AI,Appenzell Innerrhoden,,,CH,CHE,1,2020-04-02,6,0,,,20,0,,,,,,,,,,-35,,373265,47.3,9.4,780,172,,,11302099999,29.124052,6.3888889,-2.8888889,13.722222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16145,,,,,,,,,,,,,,,,,,,0,,,,,,,,
CH_AI,Q12094,nuts/CH054,CH,Switzerland,AI,Appenzell Innerrhoden,,,CH,CHE,1,2020-04-03,0,0,,,20,0,,,,,,-80,,,,-31,,373265,47.3,9.4,780,172,,,11302099999,29.124052,7.6111111,2.6111111,13.277778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16145,,,,,,,,,,,,,,,,,,,0,,,,,,,,
CH_AI,Q12094,nuts/CH054,CH,Switzerland,AI,Appenzell Innerrhoden,,,CH,CHE,1,2020-04-04,1,0,,,21,0,,,,,,,,,,,,373265,47.3,9.4,780,172,,,11302099999,29.124052,7.9444444,-0.11111111,16.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16145,,,,,,,,,,,,,,,,,,,0,,,,,,,,
CH_AI,Q12094,nuts/CH054,CH,Switzerland,AI,Appenzell Innerrhoden,,,CH,CHE,1,2020-04-06,0,0,,,21,0,,,,,,,,,,-33,,373265,47.3,9.4,780,172,,,11302099999,29.124052,12.333333,2.2222222,20.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16145,,,,,,,,,,,,,,,,,,,0,,,,,,,,
CH_AI,Q12094,nuts/CH054,CH,Switzerland,AI,Appenzell Innerrhoden,,,CH,CHE,1,2020-04-07,0,0,,,21,0,,,,,,,,,,-35,,373265,47.3,9.4,780,172,,,11302099999,29.124052,13.777778,3.7777778,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16145,,,,,,,,,,,,,,,,,,,0,,,,,,,,
