key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_PA_42037,Q488693,geoId/42037,US,United States of America,PA,Pennsylvania,42037,Columbia County,US,USA,2,2020-03-22,,,,,1,0,,,,,,-39,-8,,-22,-19,,,41.05,-76.4,,1269,,,72510514770,46.571953,2.6166667,-3.2333333,13.077778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66672,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42037,Q488693,geoId/42037,US,United States of America,PA,Pennsylvania,42037,Columbia County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-45,-20,,-17,-42,19,,41.05,-76.4,,1269,,,72510514770,46.571953,2.9944444,-3.2333333,8.8444444,0.8128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66672,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42037,Q488693,geoId/42037,US,United States of America,PA,Pennsylvania,42037,Columbia County,US,USA,2,2020-03-24,0,0,,,1,0,,,,,,-38,-10,,-13,-42,17,,41.05,-76.4,,1269,,,72510514770,46.571953,6.2611111,1,11.033333,10.922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66672,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42037,Q488693,geoId/42037,US,United States of America,PA,Pennsylvania,42037,Columbia County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,-44,-17,,-18,-45,19,,41.05,-76.4,,1269,,,72510514770,46.571953,5.4,2.8777778,11.25,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66672,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42037,Q488693,geoId/42037,US,United States of America,PA,Pennsylvania,42037,Columbia County,US,USA,2,2020-03-26,2,0,,,3,0,,,,,,-40,-10,,-25,-44,18,,41.05,-76.4,,1269,,,72510514770,46.571953,6.9611111,1.5333333,14.388889,1.9812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66672,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42037,Q488693,geoId/42037,US,United States of America,PA,Pennsylvania,42037,Columbia County,US,USA,2,2020-03-27,0,0,,,3,0,,,,,,-42,-11,,-29,-42,20,,41.05,-76.4,,1269,,,72510514770,46.571953,12.144444,4.8277778,18.055556,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66672,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42037,Q488693,geoId/42037,US,United States of America,PA,Pennsylvania,42037,Columbia County,US,USA,2,2020-03-28,1,0,,,4,0,,,,,,-52,-16,,-33,-28,,,41.05,-76.4,,1269,,,72510514770,46.571953,8.2666667,5.9888889,16.094444,3.5814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66672,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42037,Q488693,geoId/42037,US,United States of America,PA,Pennsylvania,42037,Columbia County,US,USA,2,2020-03-29,2,0,,,6,0,,,,,,-44,-20,,-26,-28,,,41.05,-76.4,,1269,,,72510514770,46.571953,8.5777778,6.0888889,11.138889,25.9588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66672,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42037,Q488693,geoId/42037,US,United States of America,PA,Pennsylvania,42037,Columbia County,US,USA,2,2020-03-30,0,0,,,6,0,,,,,,-37,-18,,-26,-42,17,,41.05,-76.4,,1269,,,72510514770,46.571953,10.833333,6.9166667,15.2,2.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66672,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42037,Q488693,geoId/42037,US,United States of America,PA,Pennsylvania,42037,Columbia County,US,USA,2,2020-03-31,1,0,,,7,0,,,,,,-39,-11,,-20,-44,17,,41.05,-76.4,,1269,,,72510514770,46.571953,7.7555556,5.8055556,14.233333,0.5588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66672,,,,,,,,,,,,,,,,,,,,,,,,,,,
