key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_AL_01067,Q501000,geoId/01067,US,United States of America,AL,Alabama,01067,Henry County,US,USA,2,2020-04-03,,,,,2,0,,,,,,-22,9,,,-31,,,31.512778,-85.234444,,1472,,,72226813839,29.881266,15.288889,7.4666667,24.611111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17221,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01067,Q501000,geoId/01067,US,United States of America,AL,Alabama,01067,Henry County,US,USA,2,2020-04-04,0,0,,,2,0,,,,,,-41,17,,,-23,,,31.512778,-85.234444,,1472,,,72226813839,29.881266,18.627778,10.388889,28.25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17221,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01067,Q501000,geoId/01067,US,United States of America,AL,Alabama,01067,Henry County,US,USA,2,2020-04-05,1,0,,,3,0,,,,,,-49,-19,,,-33,,,31.512778,-85.234444,,1472,,,72226813839,29.881266,20.683333,15.394444,27.2,0.28222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17221,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01067,Q501000,geoId/01067,US,United States of America,AL,Alabama,01067,Henry County,US,USA,2,2020-04-06,1,0,,,4,0,,,,,,,,,,-26,,,31.512778,-85.234444,,1472,,,72226813839,29.881266,20.172222,12.666667,28.466667,0.2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17221,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01067,Q501000,geoId/01067,US,United States of America,AL,Alabama,01067,Henry County,US,USA,2,2020-04-07,0,0,,,4,0,,,,,,,,,,-30,,,31.512778,-85.234444,,1472,,,72226813839,29.881266,21.811111,15.894444,28.405556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17221,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01067,Q501000,geoId/01067,US,United States of America,AL,Alabama,01067,Henry County,US,USA,2,2020-04-08,1,0,,,5,0,,,,,,,,,,-32,,,31.512778,-85.234444,,1472,,,72226813839,29.881266,23.205556,19.027778,29.533333,2.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17221,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01067,Q501000,geoId/01067,US,United States of America,AL,Alabama,01067,Henry County,US,USA,2,2020-04-09,3,0,,,8,0,,,,,,,,,,-31,,,31.512778,-85.234444,,1472,,,72226813839,29.881266,25.111111,21.444444,31.116667,4.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17221,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01067,Q501000,geoId/01067,US,United States of America,AL,Alabama,01067,Henry County,US,USA,2,2020-04-10,2,0,,,10,0,,,,,,,,,,-42,,,31.512778,-85.234444,,1472,,,72226813839,29.881266,19.594444,15.127778,27.572222,2.9915556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17221,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01067,Q501000,geoId/01067,US,United States of America,AL,Alabama,01067,Henry County,US,USA,2,2020-04-11,0,0,,,10,0,,,,,,,,,,-21,,,31.512778,-85.234444,,1472,,,72226813839,29.881266,14.216667,5.2944444,23.633333,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17221,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01067,Q501000,geoId/01067,US,United States of America,AL,Alabama,01067,Henry County,US,USA,2,2020-04-12,1,0,,,11,0,,,,,,,,,,-43,,,31.512778,-85.234444,,1472,,,72226813839,29.881266,18.772222,9.4388889,28.566667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17221,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01067,Q501000,geoId/01067,US,United States of America,AL,Alabama,01067,Henry County,US,USA,2,2020-04-13,2,0,,,13,0,,,,,,,,,,-26,,,31.512778,-85.234444,,1472,,,72226813839,29.881266,24.25,18.438889,27.7,22.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17221,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01067,Q501000,geoId/01067,US,United States of America,AL,Alabama,01067,Henry County,US,USA,2,2020-04-14,1,0,,,14,0,,,,,,,,,,-27,,,31.512778,-85.234444,,1472,,,72226813839,29.881266,19.75,12.683333,27.672222,5.0038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17221,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01067,Q501000,geoId/01067,US,United States of America,AL,Alabama,01067,Henry County,US,USA,2,2020-04-15,1,0,,,15,0,,,,,,,,,,-27,,,31.512778,-85.234444,,1472,,,72226813839,29.881266,16.438889,9.95,23.7,0.64911111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17221,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01067,Q501000,geoId/01067,US,United States of America,AL,Alabama,01067,Henry County,US,USA,2,2020-04-16,0,0,,,15,0,,,,,,,,,,-28,,,31.512778,-85.234444,,1472,,,72226813839,29.881266,15.216667,7.4222222,23.138889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17221,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01067,Q501000,geoId/01067,US,United States of America,AL,Alabama,01067,Henry County,US,USA,2,2020-04-17,1,0,,,16,0,,,,,,,,,,-29,,,31.512778,-85.234444,,1472,,,72226813839,29.881266,16.705556,8.3111111,26.438889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17221,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01067,Q501000,geoId/01067,US,United States of America,AL,Alabama,01067,Henry County,US,USA,2,2020-04-18,1,0,,,17,0,,,,,,,,,,-26,,,31.512778,-85.234444,,1472,,,72226813839,29.881266,21.7,16.672222,28.188889,0.4318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17221,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01067,Q501000,geoId/01067,US,United States of America,AL,Alabama,01067,Henry County,US,USA,2,2020-04-19,0,0,,,17,0,,,,,,,,,,-30,,,31.512778,-85.234444,,1472,,,72226813839,29.881266,21.155556,16.844444,27.527778,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17221,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01067,Q501000,geoId/01067,US,United States of America,AL,Alabama,01067,Henry County,US,USA,2,2020-04-20,1,0,,,18,0,,,,,,,,,,-31,,,31.512778,-85.234444,,1472,,,72226813839,29.881266,19.738889,14.322222,25.277778,26.387778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17221,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01067,Q501000,geoId/01067,US,United States of America,AL,Alabama,01067,Henry County,US,USA,2,2020-04-21,2,0,,,20,0,,,,,,,,,,-25,,,31.512778,-85.234444,,1472,,,72226813839,29.881266,19.077778,10.6,27.216667,2.7178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17221,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01067,Q501000,geoId/01067,US,United States of America,AL,Alabama,01067,Henry County,US,USA,2,2020-04-22,0,0,,,20,0,,,,,,,,,,-27,,,31.512778,-85.234444,,1472,,,72226813839,29.881266,18.527778,10.8,26.177778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17221,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01067,Q501000,geoId/01067,US,United States of America,AL,Alabama,01067,Henry County,US,USA,2,2020-04-23,2,0,,,22,0,,,,,,,,,,-35,,,31.512778,-85.234444,,1472,,,72226813839,29.881266,18.488889,14.633333,22.783333,33.302222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17221,,,,,,,,,,,,,,,,,,,,,,,,,,,
