key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MI_26041,Q491857,geoId/26041,US,United States of America,MI,Michigan,26041,Delta County,US,USA,2,2020-03-30,,,,,1,0,,,,,,-49,-28,,,-40,,,45.78,-86.87,,5158,,,72648094853,17.337062,1.5432099,0.59876543,3.5,3.33375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36377,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26041,Q491857,geoId/26041,US,United States of America,MI,Michigan,26041,Delta County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,-48,-21,,,-45,,,45.78,-86.87,,5158,,,72648094853,17.337062,0.91975309,-0.012345679,2.7037037,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36377,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26041,Q491857,geoId/26041,US,United States of America,MI,Michigan,26041,Delta County,US,USA,2,2020-04-01,2,0,,,3,0,,,,,,-42,-15,,,-45,,,45.78,-86.87,,5158,,,72648094853,17.337062,2.5388889,0.55,6.6777778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36377,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26041,Q491857,geoId/26041,US,United States of America,MI,Michigan,26041,Delta County,US,USA,2,2020-04-02,1,0,,,4,0,,,,,,-43,-16,,,-44,,,45.78,-86.87,,5158,,,72648094853,17.337062,2,-2.8333333,7.6388889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36377,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26041,Q491857,geoId/26041,US,United States of America,MI,Michigan,26041,Delta County,US,USA,2,2020-04-03,1,0,,,5,0,,,,,,-50,-18,,,-42,,,45.78,-86.87,,5158,,,72648094853,17.337062,3.5555556,-1.8166667,10.083333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36377,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26041,Q491857,geoId/26041,US,United States of America,MI,Michigan,26041,Delta County,US,USA,2,2020-04-04,0,0,,,5,0,,,,,,-56,-27,,,-32,,,45.78,-86.87,,5158,,,72648094853,17.337062,1.9666667,-1.6277778,8.35,0.70555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36377,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26041,Q491857,geoId/26041,US,United States of America,MI,Michigan,26041,Delta County,US,USA,2,2020-04-05,2,0,,,7,0,,,,,,-48,-22,,,-30,,,45.78,-86.87,,5158,,,72648094853,17.337062,-0.73333333,-5.2722222,4.8555556,0.4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36377,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26041,Q491857,geoId/26041,US,United States of America,MI,Michigan,26041,Delta County,US,USA,2,2020-04-06,0,0,,,7,0,,,,,,,,,,-45,,,45.78,-86.87,,5158,,,72648094853,17.337062,2.65,-1.8055556,7.0111111,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36377,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26041,Q491857,geoId/26041,US,United States of America,MI,Michigan,26041,Delta County,US,USA,2,2020-04-07,0,0,,,7,0,,,,,,,,,,-48,,,45.78,-86.87,,5158,,,72648094853,17.337062,3.8,0.35555556,6.8944444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36377,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26041,Q491857,geoId/26041,US,United States of America,MI,Michigan,26041,Delta County,US,USA,2,2020-04-08,1,0,,,8,0,,,,,,,,,,-48,,,45.78,-86.87,,5158,,,72648094853,17.337062,4.8555556,0.39444444,10.311111,0.7112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36377,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26041,Q491857,geoId/26041,US,United States of America,MI,Michigan,26041,Delta County,US,USA,2,2020-04-09,1,1,,,9,1,,,,,,,,,,-47,,,45.78,-86.87,,5158,,,72648094853,17.337062,2.3277778,-0.47222222,8.1222222,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36377,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26041,Q491857,geoId/26041,US,United States of America,MI,Michigan,26041,Delta County,US,USA,2,2020-04-10,0,0,,,9,1,,,,,,-54,-18,,,-49,,,45.78,-86.87,,5158,,,72648094853,17.337062,0.56666667,-1.1166667,2.9888889,0.22225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36377,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26041,Q491857,geoId/26041,US,United States of America,MI,Michigan,26041,Delta County,US,USA,2,2020-04-11,0,0,,,9,1,,,,,,-51,-14,,,-34,,,45.78,-86.87,,5158,,,72648094853,17.337062,2.3333333,-3.3833333,9.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36377,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26041,Q491857,geoId/26041,US,United States of America,MI,Michigan,26041,Delta County,US,USA,2,2020-04-12,0,0,,,9,1,,,,,,,,,,-36,,,45.78,-86.87,,5158,,,72648094853,17.337062,2.7388889,-1.4277778,7.15,0.11288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36377,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26041,Q491857,geoId/26041,US,United States of America,MI,Michigan,26041,Delta County,US,USA,2,2020-04-13,0,0,,,9,1,,,,,,-64,-43,,,-50,,,45.78,-86.87,,5158,,,72648094853,17.337062,0.26111111,-0.97222222,1.8611111,8.9746667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36377,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26041,Q491857,geoId/26041,US,United States of America,MI,Michigan,26041,Delta County,US,USA,2,2020-04-14,0,0,,,9,1,,,,,,-50,,,,-44,,,45.78,-86.87,,5158,,,72648094853,17.337062,-2.6,-5.6444444,0.38333333,3.3274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36377,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26041,Q491857,geoId/26041,US,United States of America,MI,Michigan,26041,Delta County,US,USA,2,2020-04-15,0,0,,,9,1,,,,,,-36,,,,-45,,,45.78,-86.87,,5158,,,72648094853,17.337062,-3.8333333,-8.1111111,0.18333333,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36377,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26041,Q491857,geoId/26041,US,United States of America,MI,Michigan,26041,Delta County,US,USA,2,2020-04-16,1,0,,,10,1,,,,,,-36,,,,-44,,,45.78,-86.87,,5158,,,72648094853,17.337062,-1.4833333,-6.7277778,3.4333333,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36377,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26041,Q491857,geoId/26041,US,United States of America,MI,Michigan,26041,Delta County,US,USA,2,2020-04-17,0,0,,,10,1,,,,,,-47,-21,,,-42,,,45.78,-86.87,,5158,,,72648094853,17.337062,0.73888889,-4.3833333,5.0111111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36377,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26041,Q491857,geoId/26041,US,United States of America,MI,Michigan,26041,Delta County,US,USA,2,2020-04-18,2,0,,,12,1,,,,,,-45,-22,,,-35,,,45.78,-86.87,,5158,,,72648094853,17.337062,3.2666667,-2.7777778,10.083333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36377,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26041,Q491857,geoId/26041,US,United States of America,MI,Michigan,26041,Delta County,US,USA,2,2020-04-19,0,0,,,12,1,,,,,,,,,,-30,,,45.78,-86.87,,5158,,,72648094853,17.337062,2.4444444,-2.2222222,9.1888889,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36377,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26041,Q491857,geoId/26041,US,United States of America,MI,Michigan,26041,Delta County,US,USA,2,2020-04-20,1,0,,,13,1,,,,,,-43,-20,,,-43,,,45.78,-86.87,,5158,,,72648094853,17.337062,2.5944444,-1.7055556,9.1944444,0.14111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36377,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26041,Q491857,geoId/26041,US,United States of America,MI,Michigan,26041,Delta County,US,USA,2,2020-04-21,-1,1,,,12,2,,,,,,-37,,,,-45,,,45.78,-86.87,,5158,,,72648094853,17.337062,-0.86666667,-3.6888889,4.1944444,0.73025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36377,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26041,Q491857,geoId/26041,US,United States of America,MI,Michigan,26041,Delta County,US,USA,2,2020-04-22,0,0,,,12,2,,,,,,-37,,,,-43,,,45.78,-86.87,,5158,,,72648094853,17.337062,-1.9888889,-6.7,1.7333333,0.1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36377,,,,,,,,,,,,,,,,,,,,,,,,,,,
