key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MO_29115,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,2020-04-03,,,,,1,0,,,,,,-41,-4,,,-25,,,39.87,-93.11,,1610,,,99999913301,3.1762987,7.2530864,0.15432099,17.179012,4.3603333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12308,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29115,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,2020-04-04,0,0,,,1,0,,,,,,-39,,,,,,,39.87,-93.11,,1610,,,99999913301,3.1762987,1.117284,-1.3888889,7.654321,5.8057143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12308,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29115,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,2020-04-05,0,0,,,1,0,,,,,,-32,,,,,,,39.87,-93.11,,1610,,,99999913301,3.1762987,6.882716,0.90740741,14.08642,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12308,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29115,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,2020-04-06,1,0,,,2,0,,,,,,,,,,-25,,,39.87,-93.11,,1610,,,99999913301,3.1762987,12.3125,7.6527778,18.659722,0.036285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12308,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29115,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,2020-04-07,1,0,,,3,0,,,,,,,,,,-33,,,39.87,-93.11,,1610,,,99999913301,3.1762987,18.652778,14.215278,26.416667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12308,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29115,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,2020-04-08,0,0,,,3,0,,,,,,,,,,-34,,,39.87,-93.11,,1610,,,99999913301,3.1762987,19.118056,10.652778,28.576389,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12308,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29115,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,2020-04-09,0,0,,,3,0,,,,,,,,,,-35,,,39.87,-93.11,,1610,,,99999913301,3.1762987,8.7013889,1.875,15.722222,0.036285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12308,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29115,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,2020-04-10,0,0,,,3,0,,,,,,,,,,-29,,,39.87,-93.11,,1610,,,99999913301,3.1762987,3.625,-3.3819444,11.75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12308,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29115,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,2020-04-11,0,0,,,3,0,,,,,,,,,,,,,39.87,-93.11,,1610,,,99999913301,3.1762987,10.583333,4.9652778,18.138889,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12308,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29115,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,2020-04-12,0,0,,,3,0,,,,,,,,,,,,,39.87,-93.11,,1610,,,99999913301,3.1762987,12.208333,1.2916667,18.25,1.9304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12308,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29115,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,2020-04-13,1,1,,,4,1,,,,,,,,,,-31,,,39.87,-93.11,,1610,,,99999913301,3.1762987,0.88194444,-3.6597222,6.3819444,8.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12308,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29115,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,2020-04-14,1,0,,,5,1,,,,,,,,,,-35,,,39.87,-93.11,,1610,,,99999913301,3.1762987,2.3958333,-2.7777778,8.4861111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12308,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29115,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,2020-04-15,0,0,,,5,1,,,,,,,,,,-36,,,39.87,-93.11,,1610,,,99999913301,3.1762987,3.4513889,-2.6458333,9.3888889,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12308,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29115,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,2020-04-16,0,0,,,5,1,,,,,,,,,,-38,,,39.87,-93.11,,1610,,,99999913301,3.1762987,3.0069444,0.15972222,8.4583333,0.4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12308,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29115,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,2020-04-17,0,0,,,5,1,,,,,,,,,,-29,,,39.87,-93.11,,1610,,,99999913301,3.1762987,2.4930556,0.71527778,6.7083333,17.2212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12308,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29115,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,2020-04-18,0,0,,,5,1,,,,,,,,,,,,,39.87,-93.11,,1610,,,99999913301,3.1762987,5.8055556,-0.52777778,16.597222,1.87325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12308,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29115,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,2020-04-19,0,0,,,5,1,,,,,,,,,,,,,39.87,-93.11,,1610,,,99999913301,3.1762987,11.597222,4.9444444,18.131944,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12308,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29115,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,2020-04-20,0,0,,,5,1,,,,,,,,,,-30,,,39.87,-93.11,,1610,,,99999913301,3.1762987,11.534722,3.8541667,19.909722,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12308,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29115,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,2020-04-21,0,0,,,5,1,,,,,,,,,,-38,,,39.87,-93.11,,1610,,,99999913301,3.1762987,12.361111,4.7847222,18.979167,0.09525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12308,,,,,,,,,,,,,,,,,,,,,,,,,,,
