key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MO_29099,Q489993,geoId/29099,US,United States of America,MO,Missouri,29099,Jefferson County,US,USA,2,2020-03-24,,,,,4,0,,,,,,-45,-24,-20,-3,-43,19,,38.26,-90.54,,1720,,,72434503966,45.299347,5.45,3.1666667,8.0055556,2.0955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224124,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29099,Q489993,geoId/29099,US,United States of America,MO,Missouri,29099,Jefferson County,US,USA,2,2020-03-25,1,0,,,5,0,,,,,,-34,-14,,7,-42,17,,38.26,-90.54,,1720,,,72434503966,45.299347,9.2722222,5.65,17.116667,6.5786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224124,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29099,Q489993,geoId/29099,US,United States of America,MO,Missouri,29099,Jefferson County,US,USA,2,2020-03-26,5,0,,,10,0,,,,,,-35,-14,,5,-42,17,,38.26,-90.54,,1720,,,72434503966,45.299347,14.194444,7.6111111,25.544444,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224124,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29099,Q489993,geoId/29099,US,United States of America,MO,Missouri,29099,Jefferson County,US,USA,2,2020-03-27,5,0,,,15,0,,,,,,-34,-12,,-6,-33,19,,38.26,-90.54,,1720,,,72434503966,45.299347,17.872222,11.594444,25.827778,1.8505714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224124,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29099,Q489993,geoId/29099,US,United States of America,MO,Missouri,29099,Jefferson County,US,USA,2,2020-03-28,2,0,,,17,0,,,,,,-43,-17,41,-7,-29,13,,38.26,-90.54,,1720,,,72434503966,45.299347,20.961111,17.85,23.588889,1.5522222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224124,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29099,Q489993,geoId/29099,US,United States of America,MO,Missouri,29099,Jefferson County,US,USA,2,2020-03-29,0,0,,,17,0,,,,,,-36,-16,94,6,-33,9,,38.26,-90.54,,1720,,,72434503966,45.299347,15.783333,10.066667,21.727778,1.4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224124,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29099,Q489993,geoId/29099,US,United States of America,MO,Missouri,29099,Jefferson County,US,USA,2,2020-03-30,1,0,,,18,0,,,,,,-33,-11,,1,-43,16,,38.26,-90.54,,1720,,,72434503966,45.299347,12.355556,4.0444444,19.277778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224124,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29099,Q489993,geoId/29099,US,United States of America,MO,Missouri,29099,Jefferson County,US,USA,2,2020-03-31,12,0,,,30,0,,,,,,-33,-11,,-3,-46,17,,38.26,-90.54,,1720,,,72434503966,45.299347,12.277778,7.8722222,17.288889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224124,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29099,Q489993,geoId/29099,US,United States of America,MO,Missouri,29099,Jefferson County,US,USA,2,2020-04-01,8,0,,,38,0,,,,,,-31,-6,,9,-46,17,,38.26,-90.54,,1720,,,72434503966,45.299347,8.8666667,1.9888889,16.422222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224124,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29099,Q489993,geoId/29099,US,United States of America,MO,Missouri,29099,Jefferson County,US,USA,2,2020-04-02,9,1,,,47,1,,,,,,-32,-5,,11,-45,18,,38.26,-90.54,,1720,,,72434503966,45.299347,13.1,6.6666667,21.305556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224124,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29099,Q489993,geoId/29099,US,United States of America,MO,Missouri,29099,Jefferson County,US,USA,2,2020-04-03,15,0,,,62,1,,,,,,-32,1,,-3,-37,19,,38.26,-90.54,,1720,,,72434503966,45.299347,15.894444,10.622222,21.488889,0.14514286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224124,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29099,Q489993,geoId/29099,US,United States of America,MO,Missouri,29099,Jefferson County,US,USA,2,2020-04-04,7,0,,,69,1,,,,,,-45,-2,12,-2,-32,14,,38.26,-90.54,,1720,,,72434503966,45.299347,5.7055556,2.7722222,14.777778,2.0682857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224124,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29099,Q489993,geoId/29099,US,United States of America,MO,Missouri,29099,Jefferson County,US,USA,2,2020-04-05,2,1,,,71,2,,,,,,-43,-11,6,17,-35,11,,38.26,-90.54,,1720,,,72434503966,45.299347,7.6055556,5.0555556,11.988889,0.64911111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224124,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29099,Q489993,geoId/29099,US,United States of America,MO,Missouri,29099,Jefferson County,US,USA,2,2020-04-06,10,0,,,81,2,,,,,,-41,-13,,-7,-47,18,,38.26,-90.54,,1720,,,72434503966,45.299347,13.205556,6.1111111,23.772222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224124,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29099,Q489993,geoId/29099,US,United States of America,MO,Missouri,29099,Jefferson County,US,USA,2,2020-04-07,11,0,,,92,2,,,,,,-38,-10,,-1,-49,18,,38.26,-90.54,,1720,,,72434503966,45.299347,21.472222,16.572222,29.25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224124,,,,,,,,,,,,,,,,,,,,,,,,,,,
