key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_KS_20099,Q181325,geoId/20099,US,United States of America,KS,Kansas,20099,Labette County,US,USA,2,2020-03-31,,,,,1,0,,,,,,-32,-20,,,-28,,,37.104722,-95.450833,,1692,,,72451993967,10.330715,12.716667,9.2888889,19.611111,9.3617143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20803,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20099,Q181325,geoId/20099,US,United States of America,KS,Kansas,20099,Labette County,US,USA,2,2020-04-01,0,0,,,1,0,,,,,,-21,-8,,,-27,,,37.104722,-95.450833,,1692,,,72451993967,10.330715,13.705556,6.7222222,21.277778,2.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20803,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20099,Q181325,geoId/20099,US,United States of America,KS,Kansas,20099,Labette County,US,USA,2,2020-04-02,0,0,,,1,0,,,,,,-30,-12,,,-33,,,37.104722,-95.450833,,1692,,,72451993967,10.330715,17.7,14.044444,23.527778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20803,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20099,Q181325,geoId/20099,US,United States of America,KS,Kansas,20099,Labette County,US,USA,2,2020-04-03,0,0,,,1,0,,,,,,-34,-14,,,-34,,,37.104722,-95.450833,,1692,,,72451993967,10.330715,7.8833333,0.65,20.577778,0.21771429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20803,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20099,Q181325,geoId/20099,US,United States of America,KS,Kansas,20099,Labette County,US,USA,2,2020-04-04,3,0,,,4,0,,,,,,-46,-11,,,-20,,,37.104722,-95.450833,,1692,,,72451993967,10.330715,2.0111111,0.58333333,5.0944444,3.71475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20803,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20099,Q181325,geoId/20099,US,United States of America,KS,Kansas,20099,Labette County,US,USA,2,2020-04-05,0,0,,,4,0,,,,,,-34,-15,,,-19,,,37.104722,-95.450833,,1692,,,72451993967,10.330715,7.5944444,4.7555556,15.544444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20803,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20099,Q181325,geoId/20099,US,United States of America,KS,Kansas,20099,Labette County,US,USA,2,2020-04-06,1,0,,,5,0,,,,,,,,,,-31,,,37.104722,-95.450833,,1692,,,72451993967,10.330715,16.494444,12.155556,22.305556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20803,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20099,Q181325,geoId/20099,US,United States of America,KS,Kansas,20099,Labette County,US,USA,2,2020-04-07,3,0,,,8,0,,,,,,,,,,-29,,,37.104722,-95.450833,,1692,,,72451993967,10.330715,21.094444,16.788889,28.788889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20803,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20099,Q181325,geoId/20099,US,United States of America,KS,Kansas,20099,Labette County,US,USA,2,2020-04-08,1,0,,,9,0,,,,,,,,,,-32,,,37.104722,-95.450833,,1692,,,72451993967,10.330715,21.355556,12.166667,30.805556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20803,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20099,Q181325,geoId/20099,US,United States of America,KS,Kansas,20099,Labette County,US,USA,2,2020-04-09,2,0,,,11,0,,,,,,,,,,-36,,,37.104722,-95.450833,,1692,,,72451993967,10.330715,15.572222,7.9777778,27.283333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20803,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20099,Q181325,geoId/20099,US,United States of America,KS,Kansas,20099,Labette County,US,USA,2,2020-04-10,4,0,,,15,0,,,,,,,,,,-40,,,37.104722,-95.450833,,1692,,,72451993967,10.330715,8.5333333,0.35555556,15.911111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20803,,,,,,,,,,,,,,,,,,,,,,,,,,,
