key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CO_66_66682,Q955068,,CO,Colombia,66,Risaralda,66682,Santa Rosa De Cabal,CO,COL,2,2020-04-08,1,0,0,,1,0,0,,,,,,,,,,,,4.8672222,-75.621111,1701,564,,,80210099999,14.491507,23.944444,19.755556,28.255556,0.2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73028,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_66_66682,Q955068,,CO,Colombia,66,Risaralda,66682,Santa Rosa De Cabal,CO,COL,2,2020-04-15,1,0,0,,2,0,0,,,,,,,,,,,,4.8672222,-75.621111,1701,564,,,80210099999,14.491507,22.638889,17.855556,27.05,15.3924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73028,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_66_66682,Q955068,,CO,Colombia,66,Risaralda,66682,Santa Rosa De Cabal,CO,COL,2,2020-04-19,1,0,0,,3,0,0,,,,,,,,,,,,4.8672222,-75.621111,1701,564,,,80210099999,14.491507,23.011111,18.694444,27.172222,7.2136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73028,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_66_66682,Q955068,,CO,Colombia,66,Risaralda,66682,Santa Rosa De Cabal,CO,COL,2,2020-04-20,0,0,1,,3,0,1,,,,,,,,,,,,4.8672222,-75.621111,1701,564,,,80210099999,14.491507,24.487654,18.740741,29.277778,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73028,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_66_66682,Q955068,,CO,Colombia,66,Risaralda,66682,Santa Rosa De Cabal,CO,COL,2,2020-04-28,0,0,1,,3,0,2,,,,,,,,,,,,4.8672222,-75.621111,1701,564,,,80210099999,14.491507,23.756944,18.729167,28.604167,6.82625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73028,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_66_66682,Q955068,,CO,Colombia,66,Risaralda,66682,Santa Rosa De Cabal,CO,COL,2,2020-05-07,0,0,1,,3,0,3,,,,,,,,,,,,4.8672222,-75.621111,1701,564,,,80210099999,14.491507,23.616667,19.85,27.1,2.7178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73028,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_66_66682,Q955068,,CO,Colombia,66,Risaralda,66682,Santa Rosa De Cabal,CO,COL,2,2020-05-22,1,0,0,,4,0,3,,,,,,,,,,,,4.8672222,-75.621111,1701,564,,,80210099999,14.491507,23.761111,19.894444,27.911111,6.1242222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73028,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_66_66682,Q955068,,CO,Colombia,66,Risaralda,66682,Santa Rosa De Cabal,CO,COL,2,2020-05-27,1,0,0,,5,0,3,,,,,,,,,,,,4.8672222,-75.621111,1701,564,,,80210099999,14.491507,23.022222,20.011111,26.911111,15.494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73028,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_66_66682,Q955068,,CO,Colombia,66,Risaralda,66682,Santa Rosa De Cabal,CO,COL,2,2020-06-02,2,0,0,,7,0,3,,,,,,,,,,,,4.8672222,-75.621111,1701,564,,,80210099999,14.491507,22.666667,18.644444,26.616667,2.4638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73028,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_66_66682,Q955068,,CO,Colombia,66,Risaralda,66682,Santa Rosa De Cabal,CO,COL,2,2020-06-06,1,0,0,,8,0,3,,,,,,,,,,,,4.8672222,-75.621111,1701,564,,,80210099999,14.491507,22.635802,19.098765,27.04321,2.44475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73028,,,,,,,,,,,,,,,,,,,,,,,,,,,
