key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_CA_06093,Q156374,geoId/06093,US,United States of America,CA,California,06093,Siskiyou County,US,USA,2,2020-03-21,,,,,2,0,,,,,,-27,0,32,3,-22,,396483,41.583333,-122.5,,16440,,,72595524259,22.146585,8.0864198,-0.37037037,17.271605,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43539,22695,22812,,,,,,,4515,4985,4401,4220,4642,7315,8220,4734,1980,495,,,,,,,,,
US_CA_06093,Q156374,geoId/06093,US,United States of America,CA,California,06093,Siskiyou County,US,USA,2,2020-03-22,0,0,,,2,0,,,,,,-29,-8,55,6,-29,,396483,41.583333,-122.5,,16440,,,72595524259,22.146585,8.6419753,0.80864198,17.95679,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43539,22695,22812,,,,,,,4515,4985,4401,4220,4642,7315,8220,4734,1980,495,,,,,,,,,
US_CA_06093,Q156374,geoId/06093,US,United States of America,CA,California,06093,Siskiyou County,US,USA,2,2020-03-23,1,0,,,3,0,,,,,,-28,-5,,-3,-34,8,396483,41.583333,-122.5,,16440,,,72595524259,22.146585,8.7839506,0.75308642,17.018519,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43539,22695,22812,,,,,,,4515,4985,4401,4220,4642,7315,8220,4734,1980,495,,,,,,,,,
US_CA_06093,Q156374,geoId/06093,US,United States of America,CA,California,06093,Siskiyou County,US,USA,2,2020-03-24,0,0,,,3,0,,,,,,-32,-4,10,-3,-34,11,396483,41.583333,-122.5,,16440,,,72595524259,22.146585,5.3271605,1.5987654,12.475309,4.1768889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43539,22695,22812,,,,,,,4515,4985,4401,4220,4642,7315,8220,4734,1980,495,,,,,,,,,
US_CA_06093,Q156374,geoId/06093,US,United States of America,CA,California,06093,Siskiyou County,US,USA,2,2020-03-25,0,0,,,3,0,,,,,,-37,-6,20,5,-37,12,396483,41.583333,-122.5,,16440,,,72595524259,22.146585,3.0987654,-1.8888889,8.4135802,2.5964444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43539,22695,22812,,,,,,,4515,4985,4401,4220,4642,7315,8220,4734,1980,495,,,,,,,,,
US_CA_06093,Q156374,geoId/06093,US,United States of America,CA,California,06093,Siskiyou County,US,USA,2,2020-03-26,0,0,,,3,0,,,,,,-31,-2,,8,-37,11,396483,41.583333,-122.5,,16440,,,72595524259,22.146585,2.8641975,-2.6049383,10.91358,0.62088889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43539,22695,22812,,,,,,,4515,4985,4401,4220,4642,7315,8220,4734,1980,495,,,,,,,,,
US_CA_06093,Q156374,geoId/06093,US,United States of America,CA,California,06093,Siskiyou County,US,USA,2,2020-03-27,0,0,,,3,0,,,,,,-37,-13,28,-8,-38,13,396483,41.583333,-122.5,,16440,,,72595524259,22.146585,4.8580247,-2.037037,11.17284,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43539,22695,22812,,,,,,,4515,4985,4401,4220,4642,7315,8220,4734,1980,495,,,,,,,,,
US_CA_06093,Q156374,geoId/06093,US,United States of America,CA,California,06093,Siskiyou County,US,USA,2,2020-03-28,0,0,,,3,0,,,,,,-37,-11,-8,-6,-25,,396483,41.583333,-122.5,,16440,,,72595524259,22.146585,7.3888889,3.1790123,11.345679,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43539,22695,22812,,,,,,,4515,4985,4401,4220,4642,7315,8220,4734,1980,495,,,,,,,,,
US_CA_06093,Q156374,geoId/06093,US,United States of America,CA,California,06093,Siskiyou County,US,USA,2,2020-03-29,0,0,,,3,0,,,,,,-35,-20,-6,9,-25,,396483,41.583333,-122.5,,16440,,,72595524259,22.146585,7.0925926,4.308642,11.969136,2.5682222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43539,22695,22812,,,,,,,4515,4985,4401,4220,4642,7315,8220,4734,1980,495,,,,,,,,,
US_CA_06093,Q156374,geoId/06093,US,United States of America,CA,California,06093,Siskiyou County,US,USA,2,2020-03-30,0,0,,,3,0,,,,,,-33,-12,-2,-12,-40,10,396483,41.583333,-122.5,,16440,,,72595524259,22.146585,8.3641975,4.7160494,11.537037,0.53622222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43539,22695,22812,,,,,,,4515,4985,4401,4220,4642,7315,8220,4734,1980,495,,,,,,,,,
