key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_OH_39081,Q114140,geoId/39081,US,United States of America,OH,Ohio,39081,Jefferson County,US,USA,2,2020-03-26,,,,,1,0,,,,,,-30,-10,,-21,-38,13,,40.38,-80.76,,1064,,,72427514894,24.633846,11.255556,3.6222222,20.1,0.3048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67347,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39081,Q114140,geoId/39081,US,United States of America,OH,Ohio,39081,Jefferson County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-36,-16,,-19,-38,15,,40.38,-80.76,,1064,,,72427514894,24.633846,11.483333,4.6333333,19.688889,3.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67347,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39081,Q114140,geoId/39081,US,United States of America,OH,Ohio,39081,Jefferson County,US,USA,2,2020-03-28,4,0,,,5,0,,,,,,-40,-19,,-30,-29,,,40.38,-80.76,,1064,,,72427514894,24.633846,14.416667,8.6444444,21.444444,8.5725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67347,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39081,Q114140,geoId/39081,US,United States of America,OH,Ohio,39081,Jefferson County,US,USA,2,2020-03-29,0,0,,,5,0,,,,,,-26,-18,,-15,-27,,,40.38,-80.76,,1064,,,72427514894,24.633846,19.127778,10.844444,24.438889,24.5745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67347,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39081,Q114140,geoId/39081,US,United States of America,OH,Ohio,39081,Jefferson County,US,USA,2,2020-03-30,2,0,,,7,0,,,,,,-32,-15,,-23,-39,14,,40.38,-80.76,,1064,,,72427514894,24.633846,10.55,5.85,20.866667,2.921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67347,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39081,Q114140,geoId/39081,US,United States of America,OH,Ohio,39081,Jefferson County,US,USA,2,2020-03-31,4,0,,,11,0,,,,,,-32,-12,,-12,-40,15,,40.38,-80.76,,1064,,,72427514894,24.633846,5.6055556,3.5611111,13.205556,0.22225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67347,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39081,Q114140,geoId/39081,US,United States of America,OH,Ohio,39081,Jefferson County,US,USA,2,2020-04-01,0,0,,,11,0,,,,,,-24,-2,,-15,-39,14,,40.38,-80.76,,1064,,,72427514894,24.633846,7.15,3.7111111,11.372222,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67347,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39081,Q114140,geoId/39081,US,United States of America,OH,Ohio,39081,Jefferson County,US,USA,2,2020-04-02,2,0,,,13,0,,,,,,-31,-2,,-21,-41,14,,40.38,-80.76,,1064,,,72427514894,24.633846,6.9388889,0.23888889,13.977778,0.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67347,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39081,Q114140,geoId/39081,US,United States of America,OH,Ohio,39081,Jefferson County,US,USA,2,2020-04-03,1,0,,,14,0,,,,,,-29,-1,,-27,-39,15,,40.38,-80.76,,1064,,,72427514894,24.633846,8.1222222,-0.072222222,15.322222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67347,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39081,Q114140,geoId/39081,US,United States of America,OH,Ohio,39081,Jefferson County,US,USA,2,2020-04-04,0,0,,,14,0,,,,,,-30,-1,,-21,-30,,,40.38,-80.76,,1064,,,72427514894,24.633846,8.7944444,0.22222222,18.15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67347,,,,,,,,,,,,,,,,,,,,,,,,,,,
