key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MI_26165,Q506975,geoId/26165,US,United States of America,MI,Michigan,26165,Wexford County,US,USA,2,2020-03-21,,,,,1,0,,,,,,-41,6,,,-21,,,44.34,-85.58,,1491,,,72638414817,14.439641,-5.0666667,-9.3555556,2.0388889,0.59266667,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33003,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26165,Q506975,geoId/26165,US,United States of America,MI,Michigan,26165,Wexford County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-38,-11,,,-26,,,44.34,-85.58,,1491,,,72638414817,14.439641,-3.4833333,-9.4277778,2.6666667,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33003,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26165,Q506975,geoId/26165,US,United States of America,MI,Michigan,26165,Wexford County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-23,13,,,-35,12,,44.34,-85.58,,1491,,,72638414817,14.439641,0.13888889,-4.5722222,4.6166667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33003,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26165,Q506975,geoId/26165,US,United States of America,MI,Michigan,26165,Wexford County,US,USA,2,2020-03-24,0,0,,,1,0,,,,,,-56,-31,,,-51,,,44.34,-85.58,,1491,,,72638414817,14.439641,2.2611111,-1.7444444,7.0388889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33003,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26165,Q506975,geoId/26165,US,United States of America,MI,Michigan,26165,Wexford County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,-51,-18,,,-51,,,44.34,-85.58,,1491,,,72638414817,14.439641,4.6555556,-0.93888889,11.822222,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33003,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26165,Q506975,geoId/26165,US,United States of America,MI,Michigan,26165,Wexford County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-51,-19,,,-51,,,44.34,-85.58,,1491,,,72638414817,14.439641,5.3777778,1.9055556,10.422222,2.4553333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33003,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26165,Q506975,geoId/26165,US,United States of America,MI,Michigan,26165,Wexford County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-48,-25,,,-52,,,44.34,-85.58,,1491,,,72638414817,14.439641,4.5944444,-0.088888889,11.805556,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33003,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26165,Q506975,geoId/26165,US,United States of America,MI,Michigan,26165,Wexford County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,-60,-25,,,-39,,,44.34,-85.58,,1491,,,72638414817,14.439641,5.7944444,1.4833333,10.311111,3.2657143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33003,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26165,Q506975,geoId/26165,US,United States of America,MI,Michigan,26165,Wexford County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,-52,-21,,,-37,,,44.34,-85.58,,1491,,,72638414817,14.439641,7.2555556,3.7333333,11.577778,13.679714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33003,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26165,Q506975,geoId/26165,US,United States of America,MI,Michigan,26165,Wexford County,US,USA,2,2020-03-30,1,0,,,2,0,,,,,,-51,-25,,,-54,,,44.34,-85.58,,1491,,,72638414817,14.439641,3.0888889,1.7555556,6.9555556,2.9391429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33003,,,,,,,,,,,,,,,,,,,,,,,,,,,
