key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IN_18015,Q504422,geoId/18015,US,United States of America,IN,Indiana,18015,Carroll County,US,USA,2,2020-03-27,,,,,1,0,,,,,,-50,6,,,-41,,,40.58,-86.56,,971,,,72096100336,21.356294,10.227778,6.4,14.666667,2.9754286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19856,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18015,Q504422,geoId/18015,US,United States of America,IN,Indiana,18015,Carroll County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,-50,-19,,,-33,,,40.58,-86.56,,971,,,72096100336,21.356294,12.05,8.5666667,17.722222,8.0917143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19856,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18015,Q504422,geoId/18015,US,United States of America,IN,Indiana,18015,Carroll County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,-52,-14,,,-38,,,40.58,-86.56,,971,,,72096100336,21.356294,14.116667,8.6222222,19.505556,7.6925714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19856,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18015,Q504422,geoId/18015,US,United States of America,IN,Indiana,18015,Carroll County,US,USA,2,2020-03-30,1,0,,,2,0,,,,,,-32,-4,,,-37,,,40.58,-86.56,,971,,,72096100336,21.356294,8.4166667,4.4111111,15.055556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19856,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18015,Q504422,geoId/18015,US,United States of America,IN,Indiana,18015,Carroll County,US,USA,2,2020-03-31,0,0,,,2,0,,,,,,-45,,,,-42,,,40.58,-86.56,,971,,,72096100336,21.356294,4.2722222,1.5,9.0722222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19856,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18015,Q504422,geoId/18015,US,United States of America,IN,Indiana,18015,Carroll County,US,USA,2,2020-04-01,0,0,,,2,0,,,,,,-26,35,,,-41,,,40.58,-86.56,,971,,,72096100336,21.356294,6.3222222,2.7,11.522222,0.11288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19856,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18015,Q504422,geoId/18015,US,United States of America,IN,Indiana,18015,Carroll County,US,USA,2,2020-04-02,0,0,,,2,0,,,,,,-34,,,,-41,,,40.58,-86.56,,971,,,72096100336,21.356294,7.1555556,-0.63333333,15.672222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19856,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18015,Q504422,geoId/18015,US,United States of America,IN,Indiana,18015,Carroll County,US,USA,2,2020-04-03,0,0,,,2,0,,,,,,-32,16,,,-39,,,40.58,-86.56,,971,,,72096100336,21.356294,11.705556,2.6833333,19.211111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19856,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18015,Q504422,geoId/18015,US,United States of America,IN,Indiana,18015,Carroll County,US,USA,2,2020-04-04,1,0,,,3,0,,,,,,-49,-14,,,-33,,,40.58,-86.56,,971,,,72096100336,21.356294,10.583333,5.6444444,17.077778,0.14514286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19856,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18015,Q504422,geoId/18015,US,United States of America,IN,Indiana,18015,Carroll County,US,USA,2,2020-04-05,0,0,,,3,0,,,,,,-7,5,,,-38,,,40.58,-86.56,,971,,,72096100336,21.356294,6.7888889,2.4333333,14.705556,0.28222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19856,,,,,,,,,,,,,,,,,,,,,,,,,,,
